f1,f2,f3
0.0610063133616702,0.11696400000000001,0.11696749747202327
0.0,0.11696400000000001,1.0000620413752814
0.0,0.11696400000000001,1.0000620413752814
1.0000620488136018,0.0,0.11696400000000001
0.09895474362857831,0.07391786923722736,0.11696400000000001
0.11644333576196396,0.06133824939854255,0.11696400000000001
0.8606085879241773,6.864230582795601e-06,0.11696400000000001
0.10231177786657109,0.0712533755914091,0.11696400000000001
0.6093451926139315,0.000593894359709363,0.11696400000000001
0.0005190312622447969,0.11696400000000001,0.6206108117432764
0.6674387122456588,0.00028554454965086425,0.11696400000000001
0.5187243078698781,0.0015953719332536694,0.11696400000000001
0.027750337304271296,0.11696400000000001,0.20014446647047374
0.09359279942708403,0.0784621207100209,0.11696400000000001
0.00572007461595241,0.11696400000000001,0.3825730479546424
0.09526419043031406,0.0770055513324233,0.11696400000000001
0.17596839527537728,0.0345085896761843,0.11696400000000001
2.80215038038302e-07,0.11696400000000001,0.9360506242736906
0.3681543917945272,0.006492469307303788,0.11696400000000001
0.30084440169041055,0.011608869286531457,0.11696400000000001
0.3524672804484712,0.0074435089041272415,0.11696400000000001
0.7602257836942508,6.791896075434646e-05,0.11696400000000001
0.1123040338230771,0.06404379177934928,0.11696400000000001
0.6364671155366859,0.0004269928177924844,0.11696400000000001
0.41410599659017316,0.004317841404846295,0.11696400000000001
0.04156974255471578,0.11696400000000001,0.1559248099176868
0.001554037923652942,0.11696400000000001,0.5213107166584726
0.4985185932563487,0.0019522888453679772,0.11696400000000001
0.135300469918042,0.05070821346030122,0.11696400000000001
0.002252436482222877,0.11696400000000001,0.4838778613084365
0.06963818892678987,0.10443010437383937,0.11696400000000001
0.057163202300764174,0.11696400000000001,0.1233162933943051
0.07141129155821942,0.10210812819700282,0.11696400000000001
0.26532273834067566,0.01573670080422622,0.11696400000000001
1.0316958993654473e-06,0.11696400000000001,0.9119680255694471
0.16845666880918847,0.03697719340067707,0.11696400000000001
0.14696805521256756,0.045269981920938715,0.11696400000000001
0.2769864475314614,0.014239390380540827,0.11696400000000001
0.004554964203584059,0.11696400000000001,0.40816748232265276
0.22280340423215808,0.02272757394246161,0.11696400000000001
0.09007828503555343,0.08165153176011698,0.11696400000000001
0.012228420061299039,0.11696400000000001,0.2947712765144162
0.7844396381244787,4.3016578296107476e-05,0.11696400000000001
0.00016303993456272912,0.11696400000000001,0.7068356101429002
0.10742104467136554,0.06743978860520791,0.11696400000000001
0.5383967224412902,0.001303351696592787,0.11696400000000001
0.4582887720882016,0.002875107908841221,0.11696400000000001
0.913302077185949,9.691936780057695e-07,0.11696400000000001
0.0065717862649865184,0.11696400000000001,0.36676598279783984
0.07650306321126085,0.09585088268773165,0.11696400000000001
0.000358732459391711,0.11696400000000001,0.6501563254368867
0.11039863007239642,0.0653415887266709,0.11696400000000001
0.1916582908440683,0.02993643429822484,0.11696400000000001
0.07855578664089913,0.09348678017431827,0.11696400000000001
0.8910775558692918,2.473264354401352e-06,0.11696400000000001
0.08139985401808715,0.09034864010829548,0.11696400000000001
0.037377540570373166,0.11696400000000001,0.16729330783343765
0.01894764664419104,0.11696400000000001,0.2437487661150582
9.358533010281212e-06,0.11696400000000001,0.8498439288691902
0.5635762907760717,0.000997059827707177,0.11696400000000001
0.06293614709455456,0.11397066346634371,0.11696400000000001
0.2139728803685744,0.024556252094522835,0.11696400000000001
0.5837521960742658,0.0007977602196176377,0.11696400000000001
0.01693134722870344,0.11696400000000001,0.25680421410797954
0.31492887108879125,0.010288877311556243,0.11696400000000001
1.450044345319125e-05,0.11696400000000001,0.8332836423686898
0.06532714590122828,0.11041957202766262,0.11696400000000001
0.0330700836723858,0.11696400000000001,0.18063671677523724
0.008285945111838963,0.11696400000000001,0.3400859810707371
0.0640020905732881,0.11236611618955536,0.11696400000000001
0.0007144450600227456,0.11696400000000001,0.5934657625661504
0.1402413482549722,0.04831271991366393,0.11696400000000001
0.08286198219201668,0.0887940593117085,0.11696400000000001
0.06755481845287854,0.10726137860006746,0.11696400000000001
0.23870165328838908,0.019793068139617922,0.11696400000000001
0.07961487322960567,0.09230005327455176,0.11696400000000001
0.6815596148308395,0.0002351964639045966,0.11696400000000001
0.12978291840300196,0.05355990748806945,0.11696400000000001
7.988027164840217e-09,0.11696400000000001,0.9735005492767215
0.33504327956314334,0.008654557070852753,0.11696400000000001
0.07277807163614314,0.10037048245836724,0.11696400000000001
0.6288029710924508,0.0004696359288116382,0.11696400000000001
0.9705580323884027,1.2197415275285076e-08,0.11696400000000001
0.3239630871542043,0.009520833865313895,0.11696400000000001
0.009103334245313297,0.11696400000000001,0.3291758117176079
0.16213424855108402,0.03921513031727644,0.11696400000000001
1.1127639823418334e-07,0.11696400000000001,0.9490721025521706
0.5502489776903913,0.001150499196673145,0.11696400000000001
8.074822520921162e-05,0.11696400000000001,0.7504250034618978
3.895273126158126e-08,0.11696400000000001,0.960721459126784
0.06171607963231401,0.11585117164747197,0.11696400000000001
0.048619286082704535,0.11696400000000001,0.1395923580773877
0.010622068020707752,0.11696400000000001,0.31121294468932287
0.0008382961295898326,0.11696400000000001,0.5793301209897915
0.18593240697204202,0.03152035338231322,0.11696400000000001
0.003003420731633277,0.11696400000000001,0.4536344243119662
0.000309674695916188,0.11696400000000001,0.6613781560083597
0.12069108625272496,0.058713589335414054,0.11696400000000001
0.0018306991736909012,0.11696400000000001,0.5050138306517287
0.7226907042553368,0.0001277203054711743,0.11696400000000001
0.6962862712822062,0.0001905904447524647,0.11696400000000001
0.4856227351776208,0.0022146703906428195,0.11696400000000001
0.4320837382396872,0.0036666916128421214,0.11696400000000001
0.23283339100952413,0.020826334898044016,0.11696400000000001
0.00025747859712642204,0.11696400000000001,0.6750350897396077
0.08702851225371629,0.08456750816904393,0.11696400000000001
0.8067386018240373,2.7035217594240045e-05,0.11696400000000001
0.9850377948713069,8.081358409909124e-10,0.11696400000000001
6.594420401051929e-06,0.11696400000000001,0.8619462852432288
0.06832846967586925,0.10619661442694647,0.11696400000000001
0.0009318208927609287,0.11696400000000001,0.5697745767304896
0.16624460320784074,0.03774277733266727,0.11696400000000001
0.0002096663057360657,0.11696400000000001,0.6896803736601371
0.24489527963540056,0.01876094238943925,0.11696400000000001
0.08526909270317878,0.08631669911385012,0.11696400000000001
4.9170297102044123e-05,0.11696400000000001,0.7775937877892907
4.711481801837297e-06,0.11696400000000001,0.8726888067603321
0.402711081466938,0.004783265238574427,0.11696400000000001
0.15733172191655126,0.04102189861194618,0.11696400000000001
0.20562613701534163,0.02643261844500822,0.11696400000000001
0.003358606157515687,0.11696400000000001,0.44161801040965887
0.19603213053341315,0.028786638648762006,0.11696400000000001
0.02472633678731448,0.11696400000000001,0.21318805589911843
0.001273053925621102,0.11696400000000001,0.5406483126230858
4.922064844226823e-10,0.11696400000000001,0.9867836167965433
