f1,f2,f3
1.5519281429388938e-06,45.19102527066856,0.003807314967700586
1.0390102992850307,45.1790794797633,0.0038073155281575003
1.0538303657212906,45.17873622182153,0.003807315526368628
1.0538303657212906,45.17873622182153,0.003807315526368628
1.0538303657212906,45.17873622182153,0.003807315526368628
1.0538303657212906,45.17873622182153,0.003807315526368628
1.0538303657212906,45.17873622182153,0.003807315526368628
1.0538303657212906,45.17873622182153,0.003807315526368628
1.0538303657212906,45.17873622182153,0.003807315526368628
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449987556e-06,45.191025271003575,0.003807315038620894
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449972839e-06,45.191025270958455,0.003807315038617093
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
1.4740456449973419e-06,45.19102527096023,0.0038073150386172426
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
3.667584390216592e-12,0.00011236813982039878,45.191025431203194
