f1,f2,f3
5.758117800492803,5.86704470999863,5.631292520607169e-05
6.974146242052598,4.651027969299352,6.992927821487739e-05
8.543123021701813,3.0820213299967696,6.948874073433373e-05
11.403937430421454,0.2169321070908464,0.004910029012461531
11.403937430421454,0.2169321070908464,0.004910029012461531
11.403937430421454,0.2169321070908464,0.004910029012461531
8.424175104735344,0.1630992875219769,3.0384797354931097
7.528078361142841,0.14567500801013022,3.9520681071564123
4.694251880995452,0.1964664715051077,6.735094629662992
8.773893802437547,0.16987014279494958,2.681991239570203
7.528078361142841,0.14567500801013022,3.9520681071564123
8.7903259641329,2.8348494330142184,6.948892630700783e-05
4.694251880995452,0.1964664715051077,6.735094629662992
7.0719120526197425,4.553263047887105,6.948892453385489e-05
5.935126956040805,5.690028258877901,6.916413259626667e-05
4.943946302976976,6.681165158571886,7.012886846923647e-05
4.60995433772315,0.1929384032839908,6.822920193855182
2.385211943060451,4.752878637007255,4.487705501002122
3.0080846080536396,5.472153319480669,3.1455245278300996
2.6773085666953413,3.270871707441112,5.677009703232768
4.694251880995452,0.1964664715051077,6.735094629662992
4.96442296865219,6.6606884403285065,7.012886815211728e-05
3.3748595756770503,8.250316978436672,6.896245948920368e-05
3.160165143625871,0.11536972480260528,8.350220709335176
3.8428697519290638,0.1403266653707501,7.6425575286599905
3.845270789172151,5.129937133821455,2.650532521579079
3.669219343309862,7.955981609004208,4.336813887260312e-05
3.7597636405112347,2.9608749494631335,4.905185595606578
3.7422538883468377,3.9977472266399072,3.885752869386687
1.2210959986830094,10.404621896116772,6.884048545381458e-05
2.605063958875704,0.08655669773266751,8.934192516583574
4.6765912278616675,4.788979007871859,2.1601847099924587
4.934893126440359,1.7853987604100208,4.904932547753018
5.004813483794186,3.9703944266882214,2.650532517884308
2.605063958875704,0.08655669773266751,8.934192516583574
4.767450567759434,3.1971136663528483,3.6606269412155594
0.005409532567037158,11.619745274877134,6.948880323304965e-05
1.3139360634678805,1.3776710239751397,8.934147476976955
0.0016952308319401201,3.6334002529385643,7.990150786597601
0.0037917776616860697,8.126943927329187,3.4945002695716476
5.94468468453206,3.0305228172938024,2.6505323972010357
0.005409532569394213,11.619745279940117,6.948880326332747e-05
0.004170844021073673,11.24025265986892,0.3808371111020441
0.00012384195683286668,3.2906584874475198,8.33499538205382
0.00035216958600822203,4.883893443647212,6.741532098220602
0.0032291294009205995,6.921015923624194,4.700990908632928
0.0001292870443640824,3.435342276025499,8.190306196389336
0.0038555954772929012,8.263725103673458,3.3576552650182165
0.00030411123471522206,5.999798500095521,5.625638570662486
0.00035216958600822203,4.883893443647212,6.741532098220602
0.0003477138520948744,6.9910051002083815,4.63438837963435
0.00030411123471522206,5.999798500095521,5.625638570662486
