f1,f2,f3
6.535690068728034e-07,4.9116831160985985e-09,1.000000000378701
7.848742502328674e-06,0.06001838345697989,0.9981972729931814
4.025472643646086e-07,0.12471693418523287,0.9921923639388346
1.3674328745981875e-05,0.19194095817215298,0.9814064748980643
3.6320311950074094e-05,0.2653489529243831,0.9641524424951344
7.431389823721694e-07,0.3477567307297154,0.937584799802343
1.4860058314422674e-06,0.4414997318853788,0.8972613818737105
0.00011763325853434774,0.532752286275472,0.8462712261275697
4.384336436333979e-07,0.6252339059097884,0.7804374181518974
1.1450581954032545e-06,0.7083847382285581,0.7058265106934254
2.8088552641915174e-06,0.7805535196191706,0.6250889564555575
1.4732855180578906e-06,0.8418018410577303,0.5397866808802495
7.022580229875171e-06,0.8909201588727894,0.4541599625475485
1.5478365908037116e-06,0.9309892622847262,0.3650465640735297
3.459337257769583e-06,0.9604267191863588,0.27853279438589695
1.5037463476327687e-06,0.9797938767569938,0.20000989932506874
3.644516782899387e-06,0.9918795131592262,0.12718110115444903
7.519384758157134e-06,0.9981968737210946,0.06002501058194741
1.5347578543243553e-06,1.000000000225395,2.38446493087713e-10
0.07001812224150879,0.3770043659790692,0.9235611355272679
0.07473153992187621,0.5697770095905202,0.8183943773047109
0.07353972615752218,0.4725936138603142,0.8782068011831761
0.0773439536731001,0.6618572699269608,0.7456291756942222
0.06870242281393721,0.9526643504326531,0.2961597761994922
0.07237396845709078,0.9193940044044381,0.3866221331708278
0.0690921395382155,0.285507651607478,0.9558826590152596
0.06609899483323231,0.9753070007264605,0.2107301065766043
0.07860930315107736,0.7448562894693642,0.6625780606987862
0.062183325709243335,0.9891813179030396,0.13286668232837465
0.07796574014720034,0.8157258606012239,0.5731602430910582
0.07652252444874055,0.874180035190115,0.4795347432495488
0.05956583483415017,0.996264822003763,0.06251653300291607
0.0676911761712223,0.20262444466867235,0.9769141414080711
0.06139232076909328,0.061154411775567505,0.9962384862279307
0.06488370231032788,0.12810758389223115,0.9896355656118077
0.059920637802317975,4.513338742964973e-17,0.9982031444800143
0.06096567917132368,0.998139863273592,6.3271249200009245e-21
0.15024052169926636,0.40389405523416305,0.9023842741842368
0.15597951890377082,0.505047559831315,0.8488800578067416
0.16043631997010416,0.6038264353591662,0.7808033194712728
0.14508849421202244,0.30708382169002174,0.9405577365705934
0.14667300612770146,0.9381546067191079,0.3136127608448838
0.16371240398861123,0.696353997888309,0.698777045205376
0.13948107114581704,0.9647625442651102,0.22311043134029213
0.15439654925679794,0.8992433158569194,0.4092959383540174
0.1636264071879378,0.778053660397973,0.606513727114143
0.13294658895486916,0.9811254728970645,0.1404208372593397
0.1609457795644337,0.8457915421103066,0.5086581600726312
0.14072437078355363,0.21689478133285234,0.9659986055439261
0.12719611854584212,0.9896868058423434,0.06588759059333019
0.13600544415928492,0.13547839260090416,0.9814011029380799
0.12933158780660736,0.06397830310533201,0.9895353041483539
0.12427960099293472,2.2632259763492718e-23,0.9922472379685534
0.12437937914304205,0.9922347356023387,4.0383024502210107e-16
0.2382730728221112,0.4302420836507088,0.8706995422912266
0.2473677844820637,0.5347696856243283,0.8079793085868264
0.22966567587901277,0.3274337808992266,0.9165373953165932
0.2531411720904514,0.6352152445446048,0.7296719403941176
0.23270825637614542,0.9143199098440912,0.3314603601305013
0.22106243547959203,0.9463441823264652,0.23572036122666512
0.25542383343228825,0.7266533332138962,0.6377566928131361
0.2209955638909392,0.231632897191598,0.9473685461743009
0.2440851401349903,0.8675706288797828,0.4332939525129814
0.2525068341416128,0.804781948452017,0.5371836879457277
0.20984035741428755,0.9663944655376362,0.14848825530378532
0.2000798591148075,0.9772767834338368,0.06998670650263429
0.21354232433967563,0.14404539983485087,0.9662559697823202
0.19290978226455183,8.632587223294066e-23,0.9812164986557669
0.2051866471389406,0.06675955944785138,0.9764433428537962
0.19403563956526518,0.9809944806839876,4.669686806007735e-10
0.3337929212429496,0.454047841230984,0.8260888839334376
0.32016539223665014,0.3468076179330695,0.8816000217802232
0.344644761347955,0.5611014307957445,0.7525856586145288
0.30769185655297965,0.2454202924554169,0.9192902707701166
0.35038629466316096,0.6607815969962307,0.6637749061883964
0.3254144464702658,0.8786306329697153,0.34944763491681025
0.3093781216366998,0.9179143414688733,0.24843196270707524
0.3397443381797125,0.8222990778857768,0.45650631062744984
0.3487600136801269,0.749247900908732,0.5630222343629507
0.29336057002335947,0.9431643969593491,0.15614255273457814
0.2968708268722215,0.15271067039553557,0.9426277970775485
0.27929200410766375,0.9574327170750996,0.07292852072234193
0.266852871144648,0.9637372804338725,3.34776760356185e-11
0.287117007041317,0.0713840869599268,0.9552319806489148
0.27081280789771517,1.152281463852426e-13,0.9626320291876113
0.41549414847747285,0.3653004412364636,0.8330187276452503
0.43226581270677206,0.47482709562330333,0.7666064811704566
0.3986321525112747,0.25849510291519745,0.8799276614921682
0.44410670106286565,0.5808112401981036,0.6822225017875096
0.4220649507238395,0.8295199293896355,0.3657292230836579
0.4025580152711743,0.8775379595153601,0.2605267250633015
0.43836116767087174,0.7626505395465831,0.47560870677262757
0.44673351918640974,0.6783318371797774,0.5833481654699321
0.38231524884740187,0.9094130518110343,0.1637160719217155
0.38396541355397545,0.16003913607443213,0.9093723312093216
0.3632008648968163,0.9285348621219304,0.07686444283762163
0.3471332447679232,0.9378158192369495,9.026938238750062e-11
0.3514870964333264,2.901531705111893e-26,0.9361927267402962
0.3765984913191688,0.07303839077785912,0.9234928101448846
0.5126988982358589,0.3792926953810186,0.7702446957869274
0.4914883505833234,0.2714632022784127,0.8274943696242525
0.5308256559554568,0.4882491424026201,0.6927026046092545
0.5191616956842531,0.7658915237176817,0.3793168967433382
0.5404114044180535,0.5925657394270911,0.5973452594263166
0.5355580520450065,0.6878727485230796,0.4899067820976872
0.4977310839250315,0.823923492219585,0.2709498988729047
0.4716859680384804,0.1690484638425549,0.8654102871041517
0.47389529939475056,0.8639366868373919,0.1704014286084386
0.4501872899679319,0.8893405723185394,0.08002968739659441
0.42862786908947853,0.9034811289319387,1.361412260176932e-11
0.44171290703964133,1.6351918769605563e-15,0.8971564569947993
0.4711108167414131,0.07683599537281668,0.8787211325012868
0.5832906495221423,0.2807321076395631,0.7622083064107885
0.6068624892506838,0.3864456104147772,0.6945341677465596
0.5580753925688249,0.17666271631749444,0.8107663913940543
0.6227568564480482,0.49459297224529114,0.6062604146223388
0.6245903956067197,0.5991536313600839,0.5009009525864553
0.6121240911372334,0.6887534482433842,0.3884878185114293
0.5910053729071278,0.7567635822378893,0.27932334343388315
0.5649729609437838,0.8060365882916282,0.17638189366685572
0.5383850735352442,0.8386604553806388,0.08240238962035194
0.5110919686187189,0.8595260323951697,1.3913885573216595e-11
0.5320355532451828,7.243708200210564e-18,0.8467220151468084
0.5677186527245512,0.07954788648701983,0.8193702860892599
0.6418473859376002,0.1772225412984367,0.7460724525473149
0.6723714268769885,0.27013530828152377,0.6891615050405112
0.6959880654480799,0.3627098905433674,0.6197113430768288
0.6794115521868952,0.6816288539443222,0.2716285123149514
0.6528433152766818,0.7367537299683659,0.17603848368046146
0.7005862779367408,0.6128743616937916,0.3654639304898511
0.7110366083305375,0.4509192080008784,0.5395357358091468
0.7131292491729634,0.5340363575114968,0.45414958256849985
0.6231638586928051,0.7775244462741095,0.08439514840689774
0.5950788388412391,0.8036673294743157,1.9314166313347723e-11
0.6219255976863324,1.1841617921407848e-23,0.783076338400347
0.6612636352207727,0.08025497674623441,0.7458482043187373
0.721602904463334,0.16404467574169165,0.6725909552919447
0.7534677743868766,0.25520717941430626,0.6059336671099037
0.7750353285290967,0.3458559727371567,0.5288703869954654
0.7347940997493139,0.6564320490262279,0.17080572736902327
0.7608484222099444,0.5938580045366684,0.2616148878616119
0.7035860619766245,0.7057588614447785,0.08289199896469755
0.7789795790616962,0.5188358726261005,0.35213655473789973
0.7845486989629175,0.43400096515791864,0.4428617184947712
0.6709799097603578,0.7414755301291,1.0813307910352392e-13
0.7029371493694961,8.286070102218492e-26,0.7112519697946715
0.7485930092683145,0.07163337429457599,0.659148820049956
0.7942127566018801,0.15709381654015125,0.5869817975497225
0.8226681133982707,0.2450300931848679,0.5130082154475955
0.8386305380262075,0.3336743555921384,0.43053483675935994
0.80668932163411,0.5674911979296001,0.16494265395541108
0.7766002137520637,0.6248588193359711,0.08027181570396338
0.8291558200877254,0.498444628690463,0.2530880847423134
0.8409572368342136,0.41899971919261,0.342388904285156
0.7421623473835334,0.6702201510215472,1.9314166311495168e-11
0.7866867374666418,1.6445538752768352e-13,0.6173523934097624
0.8234811197013006,0.07240166083960753,0.5627049364979129
0.8566199888031251,0.15300953342871018,0.49273753453537544
0.8781197159979857,0.23749013539572394,0.41533624983096534
0.8868342268446627,0.3212911818945601,0.3321099682748629
0.8065965481813666,0.5911023675638467,1.71936568328501e-10
0.8825326402325254,0.40114560524336174,0.24539425994176858
0.8659471799651198,0.47386119703514984,0.15997202242782718
0.839918958741936,0.5371869267136902,0.07724214676879555
0.8509917132620156,5.85124441478824e-23,0.5251791166146643
0.8821256828398847,0.07182671134071535,0.46550532085432594
0.9059227602245189,0.14972542797516092,0.3960886888002893
0.9197593500714107,0.2293325147331371,0.31851112403789855
0.9216824267635106,0.3067681052055278,0.23747596580374414
0.9117767827366651,0.3800675352020937,0.15560130983828993
0.8912808947523538,0.4471349812570368,0.07542331011773619
0.8633194058325576,0.5046579079159695,9.921627096444399e-13
0.9008739935131089,2.0369683542935557e-23,0.4340806933290478
0.9253014459803869,0.07167006222575607,0.37239849191447477
0.9422145465277962,0.1448607419245403,0.3020713731860777
0.9490235874548854,0.21856107573300038,0.22712394675300407
0.9447870385471352,0.2912435274832982,0.15018208945794037
0.9303675702222735,0.35914388764910876,0.07370110536742418
0.9077024187001399,0.419614489288758,2.7765608280578364e-12
0.9362548516267463,4.377520334263707e-12,0.351321581029673
0.9560245887986558,0.06848540380231864,0.28517842812504063
0.9668300579929746,0.13743820781880864,0.21529138045614643
0.9676692644354985,0.20749623566210673,0.1433928426646124
0.9587424899599335,0.27524860406611673,0.0710707020698014
0.9408098409734285,0.3389348666437692,8.013833425122609e-11
0.9625198781078074,1.9604245173179878e-10,0.27121114478210057
0.976916572897886,0.06381607067773057,0.20386642534696775
0.9819743160312345,0.13111685685595117,0.1361426203271715
0.9649665588386047,0.2623729041263413,2.1257078665483566e-11
0.977955726463934,0.19743556795572662,0.06798377798321019
0.9816912703314773,6.813485152105167e-12,0.19047900264278464
0.9816872921930225,0.19049950351177364,1.9057603858277313e-11
0.9898001545086116,0.06259603066655363,0.12803659114641325
0.990005437951363,0.12575778625065934,0.06382955994598541
0.9924566980755037,3.5121078450245418e-12,0.12259568894140101
0.9924944248399253,0.12228988984348259,2.8329864712664206e-12
0.9963707086301151,0.059768781964429904,0.060606141449182166
0.9982581944359589,0.05899642387929148,1.0822957204182912e-16
0.9982762195888796,1.576708118906677e-10,0.05869063078338153
1.0000000002513336,2.4596204649233295e-17,2.5344341675210396e-14
