f1,f2,f3
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5102589665609844,1.5847577619987557e-08,0.17450858011570347
0.5102589665609844,1.5847577619987557e-08,0.17450858011570347
0.5091323941967745,1.533275858666801e-08,0.17412329192690298
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323941954422,1.533275858662789e-08,0.17412329192644735
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323941954422,1.533275858662789e-08,0.17412329192644735
0.5088003395030768,0.00033207002623428076,0.17429368140966217
0.5091323941954422,1.533275858662789e-08,0.17412329192644735
0.4566629484479112,0.053596079462386446,0.2020107082531965
0.5102589665609844,1.5847577619987557e-08,0.17450858011570347
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323941954422,1.533275858662789e-08,0.17412329192644735
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323941954422,1.533275858662789e-08,0.17412329192644735
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5088003395030768,0.00033207002623428076,0.17429368140966217
0.4031662898319388,0.10596612550925652,0.22849840459890708
0.4031662898319388,0.10596612550925652,0.22849840459890708
0.5102589665609844,1.5847577619987557e-08,0.17450858011570347
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.4031662898319388,0.10596612550925652,0.22849840459890708
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.4031662898319388,0.10596612550925652,0.22849840459890708
0.36732206221272573,0.14264531622335638,0.24760540452698127
0.4031662898319388,0.10596612550925652,0.22849840459890708
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.40316571418434055,0.10596669535505132,0.22849869502353792
0.40316571418434055,0.10596669535505132,0.22849869502353792
0.40316571418434055,0.10596669535505132,0.22849869502353792
0.339229882566684,0.16970319372941858,0.261136065873361
0.5089109335010846,1.580571052905714e-08,0.1740475527734157
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.339229882566684,0.16970319372941858,0.261136065873361
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.5091323942040575,1.5332758586887343e-08,0.1741232919293938
0.339229882566684,0.16970319372941858,0.261136065873361
0.33950165775393065,0.16985003686528893,0.2613545839567095
0.3344772138156974,0.1745037507463801,0.2636157861262256
0.3344772138156974,0.1745037507463801,0.2636157861262256
0.3344772138156974,0.1745037507463801,0.2636157861262256
0.2961938168505977,0.21293859268728424,0.2833899121100121
0.20286732304134106,0.3073916644284168,0.3322425487461288
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.21330809331305634,0.29695091687293046,0.32688502472484904
0.27526686997471067,0.23424660861375252,0.2944541648321678
0.3358613305185301,0.17439765179646222,0.26399842492207826
0.3344772138156974,0.1745037507463801,0.2636157861262256
0.379938788010528,0.13032019733750483,0.24138066202616298
0.39949324193157204,0.11076575317580968,0.23134656046094937
0.30109934044996933,0.20815858285364894,0.28098003886789374
0.30109934044996933,0.20815858285364894,0.28098003886789374
0.2961938168505977,0.21293859268728424,0.2833899121100121
0.2961938168505977,0.21293859268728424,0.2833899121100121
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.20949738489008274,0.3007616131071651,0.3288404290277075
0.2752933169134776,0.23426911443043485,0.2944824552372852
0.23705333831847974,0.27320566156934467,0.31470045688121245
0.23600902542972305,0.27370322273083075,0.3147687847326951
0.30109934044996933,0.20815858285364894,0.28098003886789374
0.2645202634218085,0.24573871053324886,0.30060614465178725
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.3120939684598409,0.19816501549237514,0.27619433443336566
0.30109934044996933,0.20815858285364894,0.28098003886789374
0.30109934044996933,0.20815858285364894,0.28098003886789374
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.26058196302429165,0.24967711863274641,0.3026271236151349
0.24089509868972891,0.2693638939540679,0.31272910206330823
0.24359447053370628,0.26666458125024994,0.31134400560620623
0.25734716150593734,0.2529119098885099,0.3042870105389793
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.2639365240814035,0.24586727000252556,0.30051644173053566
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.26436683036030595,0.2458921801177583,0.30068490803414805
0.2669184345698983,0.24334055782516414,0.29937557055173103
0.26944803718847127,0.240810942053779,0.2980775271113112
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.2639365240814035,0.24586727000252556,0.30051644173053566
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.2898374106820416,0.2204215658652533,0.28761498693826015
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.24069825170194598,0.26956081378051927,0.3128301737837347
0.2639365240814035,0.24586727000252556,0.30051644173053566
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.29154673950545357,0.2177111860306456,0.2858818318573161
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.31875474235823187,0.1915042788043523,0.27277647804957694
0.32069922475270635,0.1885594401188301,0.27092325109843357
0.28309440934451613,0.22659405694156798,0.2905872047478547
0.2170085290503526,0.2932504089889899,0.32498613327675663
0.2639365240814035,0.24586727000252556,0.30051644173053566
0.2780931437213495,0.2312924651703715,0.2928945536826045
0.305886285474877,0.20334594448670956,0.2785017098937504
0.32069922475270635,0.1885594401188301,0.27092325109843357
0.2969424246130005,0.21231549869061778,0.2831131053583452
0.34094385408568884,0.16931516683171363,0.2613904280532433
0.3198495403969949,0.18938268956459164,0.27133664994543055
0.305886285474877,0.20334594448670956,0.2785017098937504
0.16248876479089958,0.34777024864337774,0.35296229511859006
0.21700852902678197,0.2932504089571382,0.3249861332414579
0.2752933169134776,0.23426911443043485,0.2944824552372852
0.3198495403969949,0.18938268956459164,0.27133664994543055
0.35613635127371784,0.15370564993807273,0.2532379897655752
0.35613635127371784,0.15370564993807273,0.2532379897655752
0.3198495403969949,0.18938268956459164,0.27133664994543055
0.305886285474877,0.20334594448670956,0.2785017098937504
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
0.2639365240814035,0.24586727000252556,0.30051644173053566
0.3198495403969949,0.18938268956459164,0.27133664994543055
0.38884901643775316,0.12140995911367168,0.23680848754630762
0.35613635127371784,0.15370564993807273,0.2532379897655752
0.3198495403969949,0.18938268956459164,0.27133664994543055
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
0.3198495403969949,0.18938268956459164,0.27133664994543055
0.305886285474877,0.20334594448670956,0.2785017098937504
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
8.021544346727853e-06,0.5102509135298122,0.4363370767611269
