f1,f2,f3
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.329781513329102e-17,4.3297872502653214e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781513329102e-17,4.3297872502653214e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124966e-17,4.3297872504819284e-17,1.0000009470736226
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781514346181e-17,4.3297872492482436e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071079767872446,0.7071069249498207,3.8000417556497737e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781513663713e-17,4.329787249930711e-17,1.0000009470736224
4.3297815131117133e-17,4.329787250482712e-17,1.0000009470736226
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781514346181e-17,4.3297872492482436e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496617267e-17,4.3297872669771344e-17,1.0000009470736224
4.3297815131124966e-17,4.3297872504819284e-17,1.0000009470736226
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781513663713e-17,4.329787249930711e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781514346181e-17,4.3297872492482436e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496617267e-17,4.3297872669771344e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496617267e-17,4.3297872669771344e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781513663713e-17,4.329787249930711e-17,1.0000009470736224
4.329781513663713e-17,4.329787249930711e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496617267e-17,4.3297872669771344e-17,1.0000009470736224
4.329781496341971e-17,4.329787267252429e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781513663713e-17,4.329787249930711e-17,1.0000009470736224
4.329781496617267e-17,4.3297872669771344e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781495264216e-17,4.329787268330183e-17,1.0000009470736224
4.3297815131124954e-17,4.3297872504819284e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781513111741e-17,4.329787250482684e-17,1.0000009470736226
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781495264216e-17,4.329787268330183e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.3297814965135264e-17,4.329787267080875e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
0.7071069249088964,0.7071079768281688,3.7883396745662777e-13
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.3297814965135264e-17,4.329787267080875e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496618103e-17,4.329787266976298e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
4.329781496513851e-17,4.32978726708055e-17,1.0000009470736224
