f1,f2,f3
0.0,0.5000546000419543,0.42761509050515667
0.5000545386370732,0.0,0.17101865221387905
0.04244790645385977,0.45760698643335374,0.4058337580434815
0.3288708120802814,0.17118383363624817,0.25885941343888985
0.3220253046617419,0.17802925718965062,0.2623720234938506
0.3751390661887704,0.12491557107709675,0.23511746235760053
0.11269400941886207,0.3873605340717953,0.3697875987736968
0.36371773607488156,0.136336968439015,0.24097822465024976
0.3686649139314632,0.13138985490276017,0.23843970063857106
0.005883279558137494,0.4941712966523467,0.42459614288002145
0.07750803279499632,0.4225466147693441,0.3878429072205783
0.35507038949764147,0.14498431522715308,0.24541549658173234
0.397813032330979,0.10224161456944801,0.22348262416694595
0.3023538080174713,0.19770125315441728,0.2724666193204335
0.263722098522918,0.23633244476785478,0.29228952824979804
0.26117046794189824,0.23888408747686207,0.2935988741720131
0.20720294155963287,0.2928516288271542,0.3212916107634348
0.24434437388083066,0.25571033145951594,0.30223309043847385
0.26850260384118485,0.23155207872564532,0.2898365941484816
0.10754337886279959,0.39251126349406185,0.3724306613993463
0.22925459606320947,0.2708000191250735,0.3099761336481718
0.046538638142412145,0.453515914062741,0.4037343617453923
0.27051458789754934,0.22954015437587602,0.2888042221454545
0.03639153282968398,0.46366329554340213,0.40894145105619106
0.05676813686420573,0.44328649546196836,0.39848529802012045
0.4804036058630949,0.019650920665264228,0.1811022586199264
0.4258039118310203,0.07425073886650269,0.20911947707814565
0.22560348727245916,0.2744511866311231,0.3118497021391224
0.48494396363100684,0.015110669347845187,0.17877252499377877
0.24920279279595933,0.25085194609994554,0.299740085597898
0.03097088326730993,0.46908384444420825,0.411722899747138
0.07081803955317359,0.4292365194429029,0.3912757132067271
0.28315724903095396,0.21689728380671378,0.28231662837175125
0.23963970851992722,0.26041484546939875,0.30464709794101125
0.06272033312543857,0.4373344570969206,0.3954311421004979
0.09512086188995385,0.40493372417637985,0.3788050638706363
0.0009246744173611319,0.4991299622765636,0.42714063737603875
0.31565079590510964,0.18440450453467333,0.2656436501129135
0.4884480429778731,0.011606514461937209,0.17697438833456733
0.13022222647574788,0.36983250742073387,0.36079338838644837
0.2564215712369583,0.24363296541294885,0.2960356917807795
0.43144119031841965,0.06861345171900847,0.20622677462884692
0.02742311978089168,0.47263163906678674,0.4135434143753919
0.17527330092438662,0.3247814437977023,0.33767603346468716
0.4399838039447038,0.060070730661371564,0.2018431533405159
0.43001236046706015,0.07004234624148088,0.20696001510916656
0.4758320506250096,0.024222692960654987,0.18344827745951034
0.17958841496600694,0.32046626433321485,0.33546173370823384
0.23228682402718442,0.2677678996739417,0.30842027868719263
0.3074002041226093,0.1926544090018135,0.26987674462963435
0.20225420250592688,0.2978003718012798,0.3238309942379836
0.3866930405298772,0.1133615876172842,0.22918868513918203
0.21392632609566287,0.2861283054111222,0.3178416470034064
0.052283911866436245,0.447770734400764,0.4007863308074404
0.381330487483673,0.11872415375119713,0.23194041964092288
0.3840442700880809,0.11601039399167075,0.23054789745490023
0.44288393218923516,0.05717074113907395,0.2003551094400145
0.4478440568835017,0.05221049183066618,0.19780978036465963
0.43572507894062623,0.06432957925605357,0.2040285675480622
0.19828453629993237,0.3017700305522155,0.3258679696769006
0.13791118950561446,0.3621434928852232,0.35684785445761263
0.4133796111594423,0.08667503582820386,0.21549483979454487
0.29734957792325756,0.20270507633799253,0.2750341259731807
0.1333691327138337,0.3666855087739452,0.35917851596745454
0.08452782300613955,0.41552670906045613,0.38424069576858916
0.40839764092086994,0.09165695954159248,0.2180512322750644
0.34750602062301833,0.15254859689095984,0.2492969780428976
0.03356673105982734,0.46648784330950743,0.41039074358905453
0.16689816735347096,0.3331565684458887,0.3419736150746853
0.16228485661047437,0.3377698257069109,0.34434082885234774
0.39281198112536075,0.1072427093729915,0.22604888486142333
0.35887788891391537,0.14117675752461445,0.24346167867253377
0.2999763836826157,0.20007862900179219,0.27368652177243435
0.1276305481810421,0.3724241286063223,0.36212322505711525
0.445314048198241,0.05474063128039281,0.19910813274689346
0.222921716875284,0.27713297983019197,0.313225836717802
0.41529879112595974,0.08475584982771305,0.21451003276802932
0.3895093010849473,0.11054536420912188,0.22774358997567498
0.22066407537907015,0.2793904847680412,0.3143841988746334
0.24656211205693593,0.2534925295136656,0.3010950328356936
0.45654704271940066,0.04350754336376398,0.19334399001798538
0.10594191856888767,0.3941127626873908,0.3732524628742143
0.21125914664608922,0.28879553313066164,0.31921031620861046
0.01893442512891173,0.48112029337548246,0.41789924148625907
0.11580028525711712,0.38425446278644815,0.3681938292508564
0.4584463698478015,0.04160912131670638,0.1923701493415282
0.41868307975138386,0.08137184359590852,0.21277367121767898
0.45061396806193094,0.04944089013436576,0.1963887016558335
0.2878314290853409,0.2122233402903161,0.27991833684835854
0.13534875132561774,0.3647058104219467,0.3581626326189914
0.4821720922890082,0.01788246722341088,0.18019481136037327
0.14972555116279876,0.35032900865106803,0.3507853659027238
0.06698063388814114,0.43307411404662227,0.39324498883840786
0.08877398442386575,0.41128073074017824,0.3820619906597797
0.19119145800265508,0.30886320811564366,0.3295077740626535
0.0925290488996351,0.4075256513138348,0.3801351161061036
0.4966965003812061,0.003358317023498257,0.17274202360323232
0.351103318455245,0.1489513260213431,0.24745109520134184
0.46119964520344736,0.03885545422646022,0.1909570074493407
0.09866635352698709,0.4013882980068891,0.37698579762128703
0.06631426428644499,0.4337403782446327,0.39358683746886897
0.3122242778971405,0.18783032330624033,0.26740132465588584
0.4236726446413296,0.0763822723314619,0.2102133364055896
0.0863945898684509,0.41365993688035413,0.3832827844470782
0.46976341208655337,0.03029121898111631,0.1865622230012123
0.2773103692676467,0.2227446446816605,0.28531728895974734
0.400349505302553,0.09970513983128715,0.22218106503235258
0.14561064689447586,0.354443936200679,0.3528968946199635
0.49249098678534436,0.007563735922176584,0.1748999464131229
0.17389376630188086,0.326160900479221,0.3383838567961628
0.1528844728552967,0.3471701595850083,0.34916446903952475
0.1460926423514108,0.35396210326569544,0.35264970399207884
0.19263707658625095,0.3074175679743588,0.32876595553387344
0.008887060051846746,0.4911676593900198,0.423054915052003
0.4627256764553755,0.03732918492681722,0.19017374109266516
0.06033064210917133,0.43972404644038426,0.39665729355741813
0.10274507111519829,0.3973095218934044,0.3748928074828536
0.4536578483014934,0.046396633675214474,0.1948264529709059
0.21670665705804298,0.28334832906325763,0.31641526011435184
0.40202269811704117,0.09803208621638412,0.2213226072604309
0.20917849089464105,0.29087630244762236,0.3202780743568592
0.46618967898258673,0.033865033511637346,0.188396106601079
0.49070574693787655,0.009348867575657288,0.17581592615502514
0.1882740760671868,0.31178050977359395,0.3310047214451377
0.3786294881004181,0.12142513750775208,0.23332638845828207
0.20171604380043404,0.2983389864467251,0.32410753316504426
0.1834394496271787,0.316615348029367,0.3334857273172143
0.2179976896477603,0.2820570854279149,0.3157526033096878
0.4731146396109845,0.026939989407213476,0.18484258308067514
0.2803595363891534,0.21969502303395932,0.2837522604182767
0.013397868655858108,0.4866566913460361,0.42074011681654044
0.1581057689419489,0.3419488717942979,0.34648523696793265
0.1952938186333761,0.304760801941709,0.3274026629104815
0.40541385008610126,0.09464074519770367,0.2195823207274263
0.18084212276208678,0.31921267049055946,0.3348185075473851
0.3587129881868693,0.1413421256802452,0.24354669501931203
0.08079142887829528,0.41926323681905125,0.3861580913674626
0.2750062447862485,0.2250484997747692,0.28649938965909383
