f1,f2,f3
0.7288391537749556,0.7315668731482525,0.6869140396432432
0.7296398875968543,0.7362911526596737,0.6859040033465749
0.7275743175720815,0.7424271607507065,0.6868402122892097
0.7275743175720815,0.7424271607507065,0.6868402122892097
0.7277143397815388,0.7542859338168711,0.6868071530777908
0.7270219803879076,0.7560460667906093,0.6868091729205232
0.7274638123910611,0.7689441342435648,0.6870014168802591
0.7288400477223338,0.7791658798417179,0.6856452253333004
0.7277912588389139,0.7887192525719363,0.687126311445943
0.7285175694529004,0.8045101566429276,0.685625925359604
0.7339837977485386,0.8146993995528925,0.6844471636566478
0.742655143242904,0.810939957925078,0.6697395611891348
0.7426550439722274,0.8170471071418156,0.6697363132787979
0.7486303930236347,0.8165533855810896,0.663204974679344
0.7568751266078745,0.7656757625934711,0.6537862175209894
0.7568751266078745,0.7656757625934711,0.6537862175209894
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7312290618370095,0.7612028509469555,0.6870334864211076
0.7367252211213227,0.7796602895891287,0.6851600578907022
0.7319680685877016,0.7683346900877279,0.6870014254290575
0.7341825712000455,0.7942707848911462,0.6855541085700176
0.7546644745882795,0.8167784207048736,0.6564720396158333
0.7486303930236347,0.8165533855810896,0.663204974679344
0.7306364906682683,0.7545018593824329,0.6868319086314668
0.7616485384280297,0.77626383022614,0.648086457887661
0.7337046421093966,0.8089916177699117,0.6854223918163121
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.742618896589452,0.810721722590966,0.6704784397783252
0.7426550439722274,0.8170471071418156,0.6697363132787979
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7312509926623404,0.7462969469751116,0.6868217594624924
0.7302943146128568,0.7355038198603598,0.686836916466248
0.730080518200265,0.7390089711169482,0.6869418431806139
0.7308378363985385,0.7308537258214788,0.6868448394968596
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7378127493838907,0.7582264553231818,0.6766887902418608
0.7406779586766649,0.769308548408804,0.6722631481034499
0.7407392311075423,0.7785107447540602,0.6722430212041359
0.7375744016834866,0.7526915474953135,0.6767048484391873
0.7546644745882795,0.8167784207048736,0.6564720396158333
0.7404394241573377,0.7918884782717881,0.672310791280933
0.7602822257969883,0.8168944777675324,0.6504829109944322
0.7487923077796832,0.8167687425423438,0.6630673050547485
0.7426236239764131,0.8035983183465323,0.6704038195048206
0.7616485384280297,0.77626383022614,0.648086457887661
0.7426550439722274,0.8170471071418156,0.6697363132787979
0.7369858256964895,0.7460472222701031,0.6767036930412985
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7376704062347177,0.7422558020892076,0.6761404594827669
0.7337144258189099,0.7360253973537267,0.6873295451356577
0.7355208049555775,0.7308275335425678,0.6863995853098797
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.7409836948198303,0.7616421479827227,0.6766651302568393
0.7436685060722066,0.7694094160508916,0.672760473436586
0.7405879361817247,0.7522790824516485,0.6766898784543288
0.7474956620494085,0.7821979655850367,0.6726005900490932
0.7546644745882795,0.8167784207048736,0.6564720396158333
0.7602822257969883,0.8168944777675324,0.6504829109944322
0.7490137569416733,0.7856374044459585,0.6644970881987646
0.7400765069437959,0.7457204561693006,0.6766941072920606
0.7546644745882795,0.8167784207048736,0.6564720396158333
0.7477817881803718,0.8030540274561737,0.6647800093803641
0.7652842961344595,0.8143197556733677,0.6436947101225272
0.7656736208209931,0.7895433693383181,0.6432399992589508
0.739996029259965,0.7383559754013,0.6766920351418536
0.7411868792035937,0.7313073234956444,0.6864556348837079
0.7391979209740726,0.737128798261949,0.675847276571355
0.7656543217811125,0.7665233423691037,0.6432533274500303
0.749080822428758,0.7610028148208556,0.6676922466933124
0.7455446053906736,0.7531801404256938,0.6686146525549634
0.7546503338776617,0.7738739422514456,0.6717721397470998
0.7445955007297453,0.7455769796262821,0.6689136860027179
0.7498245307026715,0.7778458366809681,0.6631152622043036
0.7602822257969883,0.8168944777675324,0.6504829109944322
0.7652842961344595,0.8143197556733677,0.6436947101225272
0.7576440846595959,0.8103732562089627,0.6560109471801894
0.7562528008646213,0.7862959166339418,0.6578449769822869
0.7663319506959209,0.8139267105859936,0.6424948930556134
0.7446659378309788,0.7434336935265885,0.6688946322914406
0.774990276835313,0.8143000683854,0.6319945026800031
0.774990276835313,0.8143000683854,0.6319945026800031
0.7418102480894984,0.737805291453679,0.6758612193332165
0.7411868792035937,0.7313073234956444,0.6864556348837079
0.7535042815481854,0.7552260142090595,0.6689939780058827
0.7557066383303515,0.7606913437755398,0.6675543672460185
0.7537427093830351,0.7488054303205779,0.6728579492805282
0.7555007511815356,0.7734543901371504,0.6634720980682605
0.7638258081432745,0.8033362030222009,0.6478987974282934
0.7664609310218168,0.8142658220636522,0.6424784706166469
0.7601798801518754,0.7914495589461479,0.6507148174397583
0.7587812684234387,0.7757508489554172,0.6543771874668554
0.7726775722880259,0.814294044082955,0.6368939106270634
0.7507703387364565,0.7442506080069642,0.6681209939621697
0.774990276835313,0.8143000683854,0.6319945026800031
0.7753154936321371,0.8143028603160666,0.631606221257562
0.7418102480894984,0.737805291453679,0.6758612193332165
0.7446659378309788,0.7434336935265885,0.6688946322914406
0.7556987911021701,0.7539336307400245,0.6585382919558828
0.7561877976106046,0.7490371168522548,0.6654359842277542
0.7607575466109768,0.7607038060468637,0.6581352517565471
0.7660111364790362,0.7889650464963027,0.64807170183019
0.7644648331181049,0.771381147710372,0.6542124802318585
0.7607516529697771,0.7757799621680613,0.6500307153039451
0.7758100809078453,0.813972975257277,0.6428306717771266
0.7565137043263135,0.744043567049906,0.6683962794620593
0.7749962013793972,0.8143000683982702,0.631994502033892
0.7792829537403713,0.814619941410407,0.6273208758417482
0.7790149070488213,0.8143057045329115,0.6272330759249412
0.7507703387364565,0.7442506080069642,0.6681209939621697
0.7565137043263135,0.744043567049906,0.6683962794620593
0.7679120402499009,0.7510317992416017,0.6706144469104267
0.764961022812947,0.7554780487172883,0.657684718667457
0.7632405698764723,0.7436442152697202,0.6689145818498761
0.7666112203782383,0.7644064771593355,0.6543193046402973
0.7673364834490806,0.7757379697098437,0.6483507776780199
0.7731676706783474,0.7781181597787541,0.6388924553143173
0.7753705698069782,0.7952882863069214,0.6372786054774127
0.7795421422017836,0.8054308180185785,0.6280662054992154
0.7799619770264379,0.8142941239366805,0.6264725692664216
0.7799523079861648,0.8142939267196263,0.6264752975188512
0.7598618769478896,0.7438426129623644,0.6687680032450296
0.7636756348632657,0.7435932759797435,0.6689892337238772
0.7741141336646582,0.7454048635402021,0.6675764656799201
0.7669421022354166,0.7541929380393617,0.6580825402047188
0.7699395261091742,0.7553175000853096,0.657714576204909
0.7743780476667634,0.7769348509596281,0.6342855822412531
0.7792117546648669,0.787807742196161,0.6299008392304625
0.7779596833100044,0.7776032960547324,0.6399410362401606
0.7723488286147242,0.7615452878543812,0.6489705497651033
0.774786022237675,0.7690172982276431,0.6465972670450986
0.7835430095895849,0.8028229922672457,0.622242137635075
0.7840292120611168,0.8089232687442035,0.620814253499811
0.7636756348632657,0.7435932759797435,0.6689892337238772
0.7757395942691033,0.7437626372229001,0.6687376719740706
0.7835244257214793,0.7447339580675574,0.6682878942029632
0.7831566046938321,0.7532258801645028,0.6579200554083056
0.7845665421776378,0.7566757980131514,0.6539992517818771
0.783770374868673,0.7806724678869279,0.6264318769950987
0.7848040038524126,0.777605442444326,0.6346449863989051
0.7909229901554926,0.7939890182111233,0.6199907995322015
0.7840213981080751,0.7693813388368202,0.6404180333430155
0.7818304641875731,0.7652309938516708,0.645993972939987
0.785922747818007,0.7951505179539138,0.6192806786039791
0.7757395942691033,0.7437626372229001,0.6687376719740706
0.7850635548647915,0.7440223617766869,0.6683188521549519
0.7955863497567588,0.7465669421910095,0.6679027845958243
0.7845665421776378,0.7566757980131514,0.6539992517818771
0.7990802193707734,0.7584981572712145,0.6518267018269779
0.7936406396196578,0.7768437917927332,0.630566565028284
0.7909595766932913,0.7844843359577771,0.6238314425670882
0.7978377646815256,0.7781045335308493,0.6364128178799897
0.786347744727976,0.7680357555001669,0.6405269636844209
0.7883910149643966,0.7865277214421141,0.6187819601566098
0.7850660042567806,0.7438790175955695,0.6683234445924229
0.8033087210486096,0.7445947481409275,0.6683008155958378
0.8124767961862476,0.7485818203119435,0.6646063157002794
0.8114766773829271,0.7563459215530608,0.6547589402056668
0.8120638123949739,0.7632466726848317,0.6464675078872002
0.8018442444947859,0.7863360345790342,0.6192503742636127
0.8116877254697208,0.7694398928661436,0.639725706991723
0.8076420520625005,0.77791225572276,0.6287258652251143
0.8074475836424913,0.782392104281142,0.6233559959182267
0.810001903858868,0.7439982646028718,0.6683198386773572
0.8205567894951825,0.7448222582747592,0.6683429702260015
0.8266288968101794,0.7470701087246614,0.6647765119620884
0.8285725830845886,0.7590401721583995,0.6517213036435981
0.8259679263836835,0.7682574547214831,0.6406506441536702
0.8270968180920513,0.7732990275650862,0.6358967382612813
0.8275053213587119,0.7820489652310327,0.6233435056574901
0.8018285923530598,0.7861334584683772,0.6180822201685334
0.8205567894951825,0.7448222582747592,0.6683429702260015
0.8266288968101794,0.7470701087246614,0.6647765119620884
