f1,f2,f3
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
0.06587128975489778,0.009861884636285958,5.288183332758177
0.0016009990130142688,0.010675265516100851,5.291732505943005
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009990130142688,0.010675265516100851,5.291732505943005
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
5.230308893093959,0.7830531030321147,1.0375850591722902e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009990130142688,0.010675265516100851,5.291732505943005
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009990130142688,0.010675265516100851,5.291732505943005
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847660053813931,5.229898203492996,1.0375551885642219e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.7847717810671179,5.233496035949775,1.0382534154284204e-05
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
0.0016009985749568913,0.010664151078551518,5.286344296945472
