f1,f2,f3
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.4071122268464664,0.21740050580152864,0.05572821495358918
0.41228937954471173,0.21222345388585093,0.05572811100342211
0.41228937954471173,0.21222345388585093,0.05572811100342211
0.630862225496112,0.025456043734826694,0.040443346267236786
0.6312515917546131,0.02547175512806707,0.04003820466540572
0.6312515917546131,0.02547175512806707,0.04003820466540572
0.6312515917546131,0.02547175512806707,0.04003820466540572
0.6312515917546131,0.02547175512806707,0.04003820466540572
0.5837135822091536,6.778836151177652e-05,0.11242261944474351
0.5837135822091536,6.778836151177652e-05,0.11242261944474351
0.5471606272504761,1.0393081475899673e-05,0.14959052752548613
0.4036102089224489,0.0006919599019871429,0.2761984001735295
0.4036102089224489,0.0006919599019871429,0.2761984001735295
0.40361020807558845,0.0006919599005352631,0.2761983995940062
0.394384788855527,0.0006761436004561674,0.28637965035681423
0.34062433278041365,0.0005826545647989451,0.34036735909376037
0.41228937954471173,0.21222345388585093,0.05572811100342211
0.6312515917546131,0.02547175512806707,0.04003820466540572
0.41415422145407677,0.20977339922509763,0.05635357623269455
0.6056759118737367,0.018678929132182522,0.05589447266043936
0.4042986864950461,3.4823293899482304e-06,0.2761984001735295
0.4042986864950461,3.4823293899482304e-06,0.2761984001735295
0.4071122268464664,0.21740050580152864,0.05572821495358918
0.40361020807558845,0.0006919599005352631,0.2761983995940062
0.6056759118737367,0.018678929132182522,0.05589447266043936
0.394384788855527,0.0006761436004561674,0.28637965035681423
0.6056759118737367,0.018678929132182522,0.05589447266043936
0.5516982895956357,1.3226917918599103e-05,0.14505132196740292
0.34062433278041365,0.0005826545647989451,0.34036735909376037
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.3270318467830562,0.0005587069016227073,0.35398365623567546
0.4071122268464664,0.21740050580152864,0.05572821495358918
0.40668370248171193,0.21717167107856403,0.0563822204970216
0.4066838287732676,0.21717173851905405,0.056382238005956174
0.4071122268464664,0.21740050580152864,0.05572821495358918
0.4042986864950461,3.4823293899482304e-06,0.2761984001735295
0.1438782785330265,0.26019423601665265,0.2762964086378114
0.4042986864950461,3.4823293899482304e-06,0.2761984001735295
0.4042986864950461,3.4823293899482304e-06,0.2761984001735295
0.15064318150580236,0.2809202812675141,0.24779772911949638
0.34062433278041365,0.0005826545647989451,0.34036735909376037
0.4159939412595617,0.013027016394728032,0.2522009140589211
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.32704680468046976,0.0005435728245356108,0.3539834658616726
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.3270318467830562,0.0005587069016227073,0.35398365623567546
0.2981711210599681,0.2510484404791805,0.1312638908397614
0.23182459666938568,0.21076657118807796,0.2382433080826867
0.3223226504260521,0.30467599168173237,0.05324048394306729
0.1438782785330265,0.26019423601665265,0.2762964086378114
0.3900328678485559,0.0006664445283034089,0.2907247624012212
0.3407655880684146,0.000582746218775513,0.3402260713494963
0.1458790909410627,0.28278980110637963,0.2517000311400482
0.32104386820089165,0.30346722077444194,0.05572995091993453
0.4042986864950461,3.4823293899482304e-06,0.2761984001735295
0.15064318150580236,0.2809202812675141,0.24779772911949638
