f1,f2,f3
0.2530665924195893,0.2554328336946101,0.939746686209002
0.40761900336766876,0.4045306195996037,0.8246766686349107
0.5307962728900775,0.5372734963708714,0.6687053258597143
0.13053699650612047,0.13008787018542692,0.9858442903226451
0.6708928469193656,0.6652207909885428,0.34535241187133975
1.0794368392263916e-05,1.0925894283964985e-05,1.0081526514150994
0.7089841477135281,0.7210857030626737,0.0022856132900931385
0.6587703887767359,0.66822789926147,0.371416839071926
0.6094079764718047,0.6039760447542044,0.5259974506893572
0.6901495610312802,0.6936617934923494,0.22218651764828157
0.5414649957855143,0.5238896834607714,0.6902664341106612
0.7113700182531775,0.7051013346680183,0.09580517046059839
0.7073208558743804,0.7045663177412739,0.09646024041229574
0.4994073171317751,0.5017700489713917,0.7109508484758381
0.6021401752292125,0.5992369271084099,0.5336323636667086
0.0005400186974251985,0.0005434524356494729,1.0063865677771504
0.6900209580095521,0.6928780857891953,0.22339508105775094
0.10359751523614529,0.10472971304778372,0.9967571895240492
0.5378356641313697,0.5304627967493095,0.6688521364249012
0.28433324206661764,0.28576536999766283,0.9204418311522554
0.5333915066974525,0.5384203606880167,0.661902753192939
0.7111888584631508,0.7082969733929888,0.003149822690561633
0.6605557254728601,0.6697494296331014,0.3650959956272743
0.6546219056023624,0.6619100270748747,0.388619991484393
0.667869146433889,0.6601364983055774,0.37169565185665826
0.3779585767672829,0.37436551786029204,0.8540706337239998
0.28416516250965207,0.2860000546420962,0.9205512294559728
0.6507634331098135,0.6539122762968842,0.3946151929730398
0.7105977873524393,0.7070781506877772,0.039185019044951384
0.6994418763152623,0.6937690118940504,0.21098407590699222
0.71056759701341,0.7063529840530414,0.07321738672664596
0.036856448745923406,0.03699509965318897,1.0015281229936706
0.12939192857619694,0.12849135286716082,0.988875188027524
0.5387980179498225,0.5424195942350781,0.6520181677303495
0.5354033727087367,0.5387268034128018,0.6570940367279794
0.5450737522736907,0.5495324304992323,0.641580164739606
0.6040131421632441,0.6094163948555916,0.5260171257154045
0.5324997323511744,0.5305430919748516,0.6634105358802949
0.709243688272494,0.7043044546053203,0.10724231643859226
0.6986489608157379,0.6911556687637871,0.22315133017658534
0.5415089913185689,0.5451062856905307,0.6490237646010405
0.03686615069375296,0.03696596108895741,1.0012636861808262
0.6669488236235748,0.6624181930461488,0.3559370437159759
0.12683661677588134,0.12780384874071024,0.9889850492687006
0.2439821624516092,0.24665425215311543,0.945574903635757
0.39607342170910925,0.39950998515968095,0.8348325782405963
0.7093637307944913,0.7207585654675218,0.0022856878270984503
0.022625323964088586,0.02272592675155604,1.002801518049163
0.6847494658505305,0.694155207545489,0.2600194942051689
0.6630757280177123,0.6702293054867868,0.3551792027285774
0.7045739324264637,0.7098302111012117,0.10216766802575922
0.2800727282456494,0.27750536859435054,0.9258363864348483
