f1,f2,f3
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
3.139904010764049,5.309868106413893e-10,6.673896878607014e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
3.1399040107642264,5.309868106414194e-10,6.673896878607391e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
3.139904010764049,5.309868106413893e-10,6.673896878607014e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.270876455696798e-10,2.4345971447294085e-07,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
2.4346028504179484e-07,9.563168020644751e-16,3.1399040107645724
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
5.012817366730808e-10,2.3637567253001986e-07,3.139904010764573
1.8912735742092383e-07,3.139904010764576,4.2981106817121216e-14
1.5200866367124134e-13,2.3157057580977845e-06,3.139904012750583
