f1,f2,f3
0.8526466982961318,2.3087929322057987,5.13447941905644
0.8527470494202346,2.3087402591810737,5.134430825850206
0.8528467853835398,2.3086886864450493,5.134385543435998
0.8529422183820721,2.308640064436498,5.134345027160439
0.8530381664924109,2.3085918955538127,5.134307065407423
0.8531380587678338,2.3085425090465366,5.1342704980840175
0.8532417088278821,2.3084920870994865,5.134235742328518
0.853334791156715,2.308447519924041,5.134207297010064
0.8534216084415319,2.3084065614315605,5.134183126442234
0.8534928161932491,2.3083734060185774,5.134165002357708
0.8535476679896868,2.3083481358828006,5.134152086416738
0.8535856521821108,2.308330774176866,5.134143675342267
0.8536042971681134,2.3083222931683482,5.134139706285198
0.8536014031722703,2.308323607776366,5.134140315454212
0.8535708740424354,2.308337515548874,5.134146895914045
0.8535090343071933,2.308365909919567,5.13416108877047
0.8534071157182976,2.3084133579044055,5.134187002911712
0.8532495451030795,2.308488309099203,5.134233246678533
0.8530171982649517,2.3086023609723334,5.134315123999873
0.8528792079152913,2.308672087935828,5.134371469871759
0.8530382132591658,2.3085918722504344,5.134307047582278
0.8529599367363235,2.3086311152632875,5.134337807567181
0.8530920857808418,2.308565141363149,5.134286952853758
0.853037018676152,2.3085924675518923,5.134307503104479
0.8531064523875029,2.3085580510406793,5.13428174212612
0.8527769946853899,2.308724693283859,5.134416914461209
0.8529095639122788,2.3086566216309,5.134358581102802
0.8531270866144601,2.3085478956237573,5.1342743672506925
0.8527259288667091,2.3087512799060574,5.134440800462998
0.8531438199825533,2.3085396844419437,5.134268481041223
0.8531327521735501,2.3085451130496057,5.134272364833714
0.8524568969016723,2.3088947014144234,5.134579639844051
0.8526762099751203,2.3087773604690565,5.1344648129560335
0.8524906161159971,2.308876416631958,5.134561040765895
0.8525809263014452,2.308827880664203,5.134512917351118
0.8523905744000786,2.3089309241901375,5.1346172237459795
0.8520114472272466,2.3091445624774325,5.134857548328455
0.8525375815186436,2.3088510964476927,5.13453570715499
0.852598036287862,2.30881875671322,5.1345040773956105
0.8526376421273278,2.308797724266611,5.134483953916529
0.8524594947034027,2.3088932895669716,5.134578194729646
0.8524089755714498,2.308920839852281,5.134606663029834
0.8526497655972498,2.3087913105954763,5.134477888724397
0.8522192277753343,2.30902609243201,5.134720467812704
0.8525238302157946,2.308858492321964,5.134543055813288
0.8526365244712052,2.3087983161158694,5.134484515297223
0.8519351566484136,2.3091889042479337,5.134911148517169
0.8525959488597286,2.3088198686191856,5.13450515114192
0.8523651809521511,2.3089448837799584,5.13463196524594
0.8515217538920674,2.309437056641899,5.135232116894039
0.8522698222239297,2.308997753777038,5.134689060641495
0.8521844998821902,2.3090456593335134,5.134742472605532
0.8520937308951266,2.3090972450452303,5.134801705244332
0.850882343653146,2.309847038415355,5.1358299881015945
0.8520962131991031,2.309095825777276,5.134800052324724
0.8521126924038863,2.3090864158803415,5.1347891262610865
0.8520485931236301,2.309123136397213,5.134832085822578
0.8520989759356907,2.3090942467347033,5.134798214856131
0.8516667493500295,2.309348507195558,5.13511367531991
0.8513976930931799,2.309514118733423,5.135338487677946
0.8520497606280742,2.309122464710793,5.1348312922759645
0.8519789519383234,2.3091633940919025,5.134880164243718
0.8518451078808164,2.3092418252626117,5.134976673501843
0.8519658910025302,2.30917098629166,5.134889344057885
0.851004324953641,2.3097663737946004,5.135706425986767
0.8504303626588618,2.310155997733692,5.136326872496022
0.8518910310643277,2.309214757714785,5.134942951455702
0.8517443716160399,2.3093017747566593,5.135052872916532
0.8518056795169219,2.309265195596081,5.135006133680504
0.8495283006683925,2.310819986904105,5.137502250635958
0.8515044902130081,2.309447708553325,5.135246641111313
0.8515138070866962,2.309441957044712,5.135238791515315
0.8514479514863516,2.3094827558659317,5.135294836824974
0.8514829533239229,2.3094610295723874,5.135264886369792
0.8513511657884824,2.30954332829016,5.135379576426026
0.8507773999056951,2.309917360964093,5.135939876877637
0.850411704277346,2.3101690927396445,5.13634870584508
0.8510309041348982,2.309748950670076,5.135680096856403
0.8512128743748536,2.309631139956936,5.135505553256904
0.8498836808499709,2.3105508692455534,5.137009990121474
0.8514165787098177,2.309502310468733,5.135321995710657
0.8490976666931302,2.311159198769214,5.1381495943081985
0.8479446922335568,2.3121380094290114,5.1401567684434335
0.8513343237102027,2.3095539431187877,5.135394610627475
0.8512918572247543,2.309580805765252,5.135432898053713
0.8507899078891163,2.3099089345099717,5.1359266054761665
0.8506783647057192,2.3099845083941886,5.136046619242288
0.8508306476368371,2.3098815729227224,5.135883705720501
0.8504984648672765,2.3101084308026305,5.136248070667487
0.8496777051005934,2.3107056557697483,5.137290676738992
0.8491939641266306,2.311082098823231,5.138000002320318
0.8500174122265762,2.3104521332745453,5.136834579997658
0.8502768699698862,2.3102645262364296,5.13650959703187
0.8485046489686839,2.3116498052477876,5.139132157112778
0.8508045855344474,2.309899061874754,5.135911092048031
0.8474967823780261,2.31254594979417,5.141044002461506
0.8459672379262958,2.3140555377250815,5.144526391476412
0.8507336166578594,2.3099469527993586,5.135986703364407
0.8507001550650871,2.309969668854089,5.136022879783054
0.849751599586197,2.310649747451157,5.137188512785774
0.8499335657191922,2.3105138763586086,5.136943929400405
0.8494574445573376,2.3108748136539425,5.137604935564723
0.8482570386408875,2.3118626999472385,5.139573641603123
0.8490876534375361,2.3111672570099633,5.138165309075885
0.848702580204351,2.311483032197576,5.138792474781121
0.8476404688589165,2.312413398984475,5.140752836454828
0.8500056601356759,2.3104607544667077,5.1368497792591725
0.8467575796251192,2.313253018701358,5.142639610784904
0.8454987812553292,2.3145538771774947,5.1457328312635155
0.8436352876050707,2.316702849829869,5.151180073358133
0.849943138154668,2.3105067998301374,5.136931338521006
0.8498275485896896,2.310592725592016,5.137085218475412
0.8486074408373815,2.311562816803915,5.138954282569478
0.8481547697441519,2.3119520126142614,5.139761349701931
0.8489000549674693,2.3113196623823002,5.138465289837734
0.8475720023340313,2.312476360753039,5.140890805669985
0.8469447410308604,2.313070013184714,5.142220153178943
0.8463199496730298,2.313691454972043,5.143661293970172
0.8455595633994804,2.314488266244129,5.145572596573822
0.844512257256873,2.3156584022698703,5.148487647246643
0.842995413697444,2.317502012081541,5.1532890221884164
0.8409119483669384,2.320320266421875,5.16099860767534
0.8488545726647655,2.3113570223330067,5.138539609654472
0.848531866098437,2.3116266930396265,5.139084751160809
0.8472102575589785,2.3128150215929257,5.141643071318331
0.8464041288186014,2.313605976044205,5.143460322972496
0.8454246972209145,2.3146342302562624,5.1459296237963565
0.8423178161739855,2.3183823375314088,5.155654996909052
0.8413952936741238,2.319637054972901,5.1590953235335855
0.8429053408100642,2.317617016437092,5.1535956677865515
0.844320011979434,2.3158823254043317,5.149058264706576
0.8434276866788686,2.316958704241197,5.151850954379501
0.8399742081058922,2.3216962850036453,5.164888528401979
0.8378083502964725,2.3251283434335295,5.174866392624609
0.8471961818011094,2.3128284030393083,5.141673134394344
0.8464326409817852,2.313577147218942,5.143392732699508
0.8442333711795579,2.3159841675823847,5.149319029345244
0.8422188267304708,2.3185138716114215,5.156012057103513
0.839862010799758,2.3218653798188926,5.165371374230891
0.8371937186032551,2.326166616177322,5.177949984298536
0.8374150298553357,2.325789496727432,5.176826851779679
0.836396980754844,2.3275546743927293,5.18211270877262
0.8373723080767259,2.32586200937839,5.177042537179605
0.8379465415914241,2.324898809404197,5.1741884163709715
0.8348500851447195,2.330385128408946,5.190727489438447
0.8445817659741373,2.3155781366182784,5.1482840442522155
0.8423136619133242,2.318387842584943,5.155669923056279
0.8378020063760258,2.3251389150639983,5.174897651471744
0.8316450447824604,2.3368151876654557,5.210807252331301
0.8278416482638573,2.3454253007927495,5.238519976854972
0.8324798787605754,2.33506717298294,5.205287828199272
0.832823269110752,2.3343630848563124,5.203076585563481
0.831139548361561,2.33789855067447,5.214248078065007
0.8290534048138318,2.3425675769381633,5.229234736821471
0.8322075213593446,2.335631803177181,5.207066142519615
0.8383875234573835,2.3241759477796267,5.172062579399772
0.8317308274329677,2.33663320577985,5.210230736752577
0.8123404369137686,2.391167249974541,5.394450041649998
0.8140097279761564,2.385442787900197,5.374381538482888
0.8205792392225987,2.3647627119304873,5.303043133004969
0.8301617949947411,2.3400472466160793,5.221114626895176
0.8253447381607559,2.3516487325638527,5.258992225086504
0.8284086168714475,2.3440749234093734,5.23412253010549
0.8299128194792454,2.3406055720379255,5.222907549937796
0.8244650898156536,2.353947927201321,5.266632831047146
0.8102744797600302,2.3985104683573124,5.420368279217238
0.8070148486006375,2.4106697752457102,5.463679588162926
0.8154728027002013,2.380580556540873,5.357436755147908
0.8215233430485879,2.3620370479617243,5.293799297513554
0.8256853664663192,2.3507732967813224,5.256093395862047
0.8280697903994075,2.344879119594862,5.236739295969902
0.828920409907487,2.3428760086967624,5.2302330298696535
0.8151878281199368,2.381516191350831,5.360689903548497
0.8106830680222614,2.3970356531439196,5.4151477736208085
0.813529414252216,2.387070666336313,5.380075753227854
0.8197481461473867,2.3672138321074727,5.311391006441795
0.8243866868720782,2.3541555391101787,5.267324645553516
0.8273176631458864,2.34669401425765,5.242666790268437
0.8286209505258327,2.343575204018165,5.23249962880698
0.8159468174603427,2.3790365430053595,5.352076387681089
0.8151186000607004,2.3817443182671743,5.361483640629134
0.8195580462441627,2.367781272143046,5.31332812093193
0.8243371539520531,2.3542869290376385,5.267762627030465
0.827568461447055,2.346084282378965,5.240672062043264
0.8291529479449274,2.3423375668002557,5.228490899392593
0.8192343600074945,2.368753259850495,5.3166501557080466
0.8206337664567765,2.364603586714864,5.302502323929572
0.8252952288010788,2.3517766673060105,5.259416344887261
0.8304272246205782,2.3394570165832884,5.219223064508605
0.8287120740911231,2.3433617529867705,5.231807164587624
0.824055730125915,2.355036749854962,5.270264430782758
0.8324398785994689,2.3351497554151726,5.205547646247623
0.8271703354290024,2.3470543128741794,5.243847046234412
0.8307567461748112,2.3387314446929217,5.216903272725433
0.8294300704481841,2.34170103455059,5.226435246117948
0.8353639195600151,2.3294251348682935,5.1877879910625735
0.8337824561721441,2.332442557209253,5.197082537907429
0.8397072604906464,2.322100168991995,5.166043457144461
0.8364832756678386,2.327402038055243,5.181652826001293
0.848068174206585,2.312028269088822,5.139922741779564
