f1,f2,f3
0.7071207567023893,0.7071084680488525,5.603777103770793e-06
0.7071207567023887,0.7071084680488524,5.603777103770791e-06
0.7071207567023887,0.7071084680488524,5.603777103770791e-06
0.7071207567023887,0.7071084680488524,5.603777103770791e-06
0.7071207567023893,0.7071084680488525,5.603777103770793e-06
0.7071207567023893,0.7071084680488525,5.603777103770793e-06
0.7071207567023974,0.7071084680488535,5.603777103770829e-06
0.7071207567023974,0.7071084680488535,5.603777103770829e-06
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
6.972373903306738e-12,6.972486292392974e-12,1.0000110750270095
6.97237390330674e-12,6.972486292392963e-12,1.0000110750270088
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
0.7071207567023893,0.7071084680488525,5.603777103770793e-06
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
0.7071207567023974,0.7071084680488535,5.603777103770829e-06
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
0.7071207567023893,0.7071084680488525,5.603777103770793e-06
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306738e-12,6.972486292392974e-12,1.0000110750270095
6.97237390330674e-12,6.972486292392963e-12,1.0000110750270088
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
0.7071207567023887,0.7071084680488524,5.603777103770791e-06
0.7071084648374156,0.7071207599137719,5.603777103770799e-06
0.7071207567023887,0.7071084680488524,5.603777103770791e-06
0.7071084648374156,0.7071207599137719,5.603777103770799e-06
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
0.7071207567023974,0.7071084680488535,5.603777103770829e-06
0.7071207567023974,0.7071084680488535,5.603777103770829e-06
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
0.7071207567023887,0.7071084680488524,5.603777103770791e-06
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
0.7071207567023972,0.7071084680488534,5.603777103770828e-06
6.972373903306727e-12,6.972486292392893e-12,1.0000110750270028
6.972373903306726e-12,6.972486292392893e-12,1.0000110750270028
