f1,f2,f3
6.535874625246473e-07,1.1678390050391445e-19,1.0000000001371987
3.3090265208941385e-08,0.06001838391160923,0.9981972720192289
2.6816956566271133e-07,0.12471693415721283,0.992192363713045
1.0592407129500276e-07,0.19202771047829695,0.9813895040625916
1.4632675608373918e-07,0.2652602129756916,0.9641768612057554
1.9222125232468247e-07,0.34777358492740923,0.9375785481268781
2.5108593096317727e-07,0.44134276873574146,0.8973385987223788
3.4655994148153966e-07,0.5327621661527666,0.8462650143892305
4.384336435308487e-07,0.6252339057635468,0.7804374179693537
4.996815899372307e-07,0.7083847381255388,0.7058265105900315
1.155176088467298e-06,0.780575187412916,0.6250618985808608
1.249508137897175e-06,0.8420258509635147,0.5394371757533046
1.3616762198651955e-06,0.8910064342532547,0.45399067653455444
1.4038364046076565e-06,0.9309892622056307,0.36504656404242636
3.3868567192633823e-06,0.9604267190793914,0.2785327943548005
1.4434995670588303e-06,0.9797915289333996,0.20002139910997815
3.3307271345231044e-06,0.9918795127359675,0.12718110110003633
7.461239689073051e-07,0.998196873552595,0.06002501057012864
1.5081962263976962e-06,1.000000000136233,6.2396060713158915e-12
0.06988805246016017,0.37702849959168766,0.9235611354378435
0.07472179537529572,0.5697027140706333,0.8184469873781725
0.07366793835118027,0.4730217090719038,0.8779655448085673
0.07744067266445681,0.6618115586833204,0.7456597101051122
0.06870242280494658,0.9526643503079842,0.29615977616073574
0.07242062945228765,0.9193117199729569,0.3868090151687072
0.06911801521578678,0.28561457699705933,0.9558488445626382
0.06606261256053036,0.9753094655966187,0.21073010654095425
0.07860199309433237,0.7447870235997455,0.6626567863022622
0.06290802256368089,0.9891383921300126,0.13284510594937196
0.07798636587832063,0.8159416597745128,0.5728501853418307
0.07668551939936942,0.874165751721753,0.47953474315483385
0.060381683816945406,0.9961941889682246,0.06285849495981234
0.06757806514380177,0.20260440240113042,0.9769261289952351
0.061392320760008,0.061154411766517425,0.9962384860805001
0.06488370229970529,0.1281075838712577,0.9896355654497869
0.05992063779607193,1.3277270167034e-15,0.998203144375963
0.060928771581005334,0.9981421166632599,5.281992081195649e-10
0.15024052168141314,0.40389405518616794,0.9023842740770057
0.155975414015383,0.5050342685743716,0.8488887194822339
0.1604363199509238,0.6038264352869782,0.780803319377927
0.1448983687735686,0.3071735786077819,0.9405577364543647
0.14662178345785526,0.93816261338203,0.3136127607922482
0.16371240396920247,0.6963539978057535,0.6987770451225334
0.13947918617543445,0.9647495063037063,0.22316797927562754
0.1545838182503478,0.8991409384177556,0.4094501389314776
0.16389574677519947,0.7779969688019004,0.6065137269644811
0.13292061708483513,0.9811289916659802,0.14042083723437873
0.16093591486422154,0.8457397017947204,0.5087474701465705
