f1,f2,f3
0.48001994517763874,0.020711747342445228,0.18187819859557958
0.0727147000215856,0.42801717465301203,0.39088166448520006
0.4380072683825996,0.06272461482574952,0.2034366121901731
0.045607871520304925,0.4551242397379787,0.4047913780319122
0.4557622497907035,0.04496962055384674,0.19432586684605135
0.36769595877255157,0.13303582522990962,0.23951584777267682
0.18907788053252356,0.31165399249898845,0.331171432994932
0.23227470272650771,0.2684570843584655,0.30900548038809383
0.315041935132548,0.18568993268779913,0.26653463664619137
0.38838961194961336,0.11234225300835679,0.22889724202912437
0.2786950324576085,0.22203679552318478,0.2851855359064527
0.12100199546538101,0.37973026447698993,0.3661040056771671
0.4066320600699822,0.09410013399863779,0.21953665201110023
0.31575647789143574,0.18497538680643139,0.266167975791285
0.3652387663254783,0.13549340897535436,0.2407770582555894
0.05877664650247008,0.4419552281024056,0.398033792606606
0.1285793582500341,0.37215287840096795,0.36221576206810446
0.43383171935446757,0.06689996690382533,0.20557907163747102
0.2787170140729248,0.2220148130963843,0.28517425563678045
0.18460371315900884,0.3161281365786918,0.33346727300424645
0.47716717094407646,0.0235646187544506,0.18334214513777503
0.49827553899574534,0.002456239600240604,0.17251065520832795
0.24643790645272734,0.2542939563749469,0.3017378841206444
0.02382148856363998,0.4769103946507488,0.4159705778571433
0.45970204057684566,0.04102983785390299,0.19230422212418669
0.37600797057838986,0.12472390401533917,0.23525072610099362
0.0775016197695668,0.42323006894893594,0.3884251607859643
0.30628235782509367,0.19444950420681711,0.27102949316518615
0.38161067317407765,0.11912120599083925,0.23237577712868165
0.277316310552779,0.2234155638503025,0.28589304855019376
0.4822994230849364,0.018432461554357,0.18070867888476413
0.4085066177505644,0.09222557633941629,0.21857474749973718
0.03216380448804721,0.46856824366786864,0.4116899696066736
0.12036253425271669,0.38036929252841406,0.366431766345441
0.21616097902423997,0.2845733981347552,0.3172762398723706
0.362935385684605,0.1377967255625764,0.24195895285219468
0.2225634267608104,0.2781687612661092,0.3139890363212617
0.4534410271381148,0.04729085607627398,0.19551698261556075
0.43468522847107177,0.06604662861781527,0.20514125078413353
0.1996921696311134,0.3010396814946325,0.32572483192018004
0.23905151914863823,0.26168018529231,0.3055279758231073
0.2842057486678723,0.21652602241483473,0.28235773596896235
0.36487177247780617,0.13586001190315225,0.24096504201423324
0.37157197912658285,0.1291598052043267,0.23752691937234263
0.4407565134947418,0.059975339480458016,0.20202584749743424
0.4310048671040363,0.06972700020329904,0.2070297883770289
0.0929557909415401,0.40777588770435325,0.3804950482306667
0.12463015000379468,0.37610173321068285,0.3642419439135348
0.3785289149780127,0.12220286709603549,0.23395705764180943
0.4057624821293142,0.09497174947571205,0.21998460682528753
0.28066292724051317,0.2200689564312875,0.2841757842982461
0.32390888093039893,0.1768230038886174,0.2619846949898963
0.2187188497089607,0.28201295497158196,0.3159615024734072
0.45765230036563515,0.043079582848620415,0.19335602334755136
0.4868021448713143,0.013929644827035102,0.17839808544851685
0.3671697939409592,0.1335619885423616,0.2397858410115598
0.2367691836418187,0.26396262344080246,0.3066992139342748
0.04769495562979436,0.45303730430960115,0.4037205455133282
0.029527497634229998,0.47120418948750553,0.41304244693584574
0.439064183869197,0.06166770094981931,0.2028942713368508
0.12576514219573887,0.3749667297737782,0.3636595280361561
0.47917552373904526,0.021556342749034268,0.18231165107686587
0.24222334535067874,0.25850852597370994,0.3039005377838073
0.3874299029154188,0.11330196205569644,0.2293897040631029
0.12804931368983113,0.3726825566729712,0.36248743421106544
0.38153592101648653,0.11919599714758984,0.2324141685612375
0.36193189702893885,0.13880029583824224,0.2424739496060649
0.19873750168406915,0.3019943084561507,0.32621467212735733
0.03523183282550315,0.46549985389775117,0.4101153422889125
0.46321453988476613,0.03751983727507281,0.1905039662245165
0.49745718871371986,0.003274683096013926,0.17293066056383163
0.13240398489319943,0.36762992494329494,0.35965604043372357
0.4049411554588536,0.09509275437764068,0.21980718884860959
0.18817679829201797,0.3118571115444763,0.33103695743925665
0.5000338425889459,6.724754840854244e-08,0.17101163167127287
0.45681821322338667,0.04321569661310764,0.19318716143390197
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.3502912335366073,0.14974267629988705,0.24785007490404096
0.3180922916092295,0.1819416182272648,0.2643725369280414
0.00034072933017958594,0.4996931805063147,0.42742255679091373
0.4782230786391011,0.021810831197393226,0.1822035372900516
0.38047358881767784,0.1195603210188165,0.2323623976986493
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.071833204171728,0.4282007056647663,0.3907371370266411
0.43267396888112897,0.06735994095536535,0.20557646171410618
0.3494924515315519,0.15054145830494242,0.2482599593460126
0.4907921271048921,0.009241782731602184,0.17575389598127067
0.2173410940223612,0.2826928158141331,0.31607168405393465
0.0675767636315209,0.4324571462049734,0.3929212733048332
0.31220254733600505,0.1878313625004893,0.2673947814572221
0.4716679921036821,0.028365917732812225,0.1855671934185596
0.3762063318315371,0.1238275780049572,0.2345520842932952
0.3928229484733655,0.10721096136312881,0.22602548680288062
0.279490335413686,0.2205435744228083,0.28418062120396276
0.03826437533136217,0.46176953450513214,0.4079625384375341
0.13138446655892685,0.36864944327756743,0.3601791928093135
0.478458020169859,0.021575889666635314,0.18208298014477137
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.42769664316417244,0.07233726667232188,0.20813051070506294
0.4995792151296058,0.0004546947068885302,0.1712449177509508
0.47755330764801296,0.02248060218848133,0.18254722143315136
0.47124158833529967,0.028792321501194675,0.1857859968837753
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.4316662052036112,0.06836770463288308,0.20609358234274386
0.4146856796972935,0.08534823013920084,0.21480691486337414
0.14160729830907018,0.35842661152742417,0.35493348163810656
0.24031457566256367,0.25971933417393067,0.3042831452002225
0.3447747070659441,0.1552592027705502,0.2506808076443123
0.07184721375112584,0.42818669608536847,0.3907299481958995
0.38544129972169006,0.11459261011480426,0.22981328242203936
0.18835596250303446,0.3116779473334598,0.3309450216893411
0.3189050618315133,0.18112884800498102,0.2639554746170434
0.0034525224101783166,0.496581387426316,0.425825781247581
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.4049411554588536,0.09509275437764068,0.21980718884860959
0.49052772111121107,0.009506188725283235,0.17588957242676898
0.38026294501534497,0.11977096482114932,0.23247048678531818
0.3161981433398255,0.18383576649666886,0.26534449410972893
0.478458020169859,0.021575889666635314,0.18208298014477137
0.071833204171728,0.4282007056647663,0.3907371370266411
0.03789733725490912,0.46213657258158525,0.4081508791815634
0.4432482733096795,0.05678563652681486,0.20015039697741396
0.3470300969261125,0.15300381291038187,0.24952348410871308
0.27892449293958727,0.22110941689690708,0.28447097580042585
0.43557404483712564,0.06445986499936869,0.2040883260182891
0.18835596250303446,0.3116779473334598,0.3309450216893411
0.1349950228003768,0.3650388870361175,0.35832648353335583
0.14931395253430169,0.3507199573021926,0.35097891375026474
0.46887943952852706,0.031154470307967256,0.1869981023636064
0.2369276048071283,0.26310630502936605,0.30602112458667385
0.31220254733600505,0.1878313625004893,0.2673947814572221
0.478458020169859,0.021575889666635314,0.18208298014477137
0.4022056989830714,0.09782821085342294,0.2212108522311318
0.004242288114345554,0.49579162172214875,0.4254205234013949
0.38629260298455353,0.1137413068519408,0.22937644738990404
0.4991551009041307,0.000878808932363663,0.1714625463674456
0.2173410940223612,0.2826928158141331,0.31607168405393465
0.06754297585657075,0.43249093397992355,0.3929386110555502
0.34474830503822285,0.15528560479827144,0.2506943554963307
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.42446246702096163,0.07557144281553266,0.20979008550182646
0.34946604950383064,0.15056786033266367,0.248273507198031
0.489750105211432,0.010283804625062353,0.17628859576121078
0.2821900189986119,0.21784389083788241,0.2827953142081813
0.18736402806922095,0.3126698817672734,0.331454019750518
0.0034525224101783166,0.496581387426316,0.425825781247581
0.40413646229559025,0.0958974475409041,0.22022010652338847
0.3212526526192736,0.1787812572172207,0.2627508393925026
0.4782230786391011,0.021810831197393226,0.1822035372900516
0.38047358881767784,0.1195603210188165,0.2323623976986493
0.07591056585184966,0.42412334398464463,0.3886448927016608
0.2369276048071283,0.26310630502936605,0.30602112458667385
0.42769664316417244,0.07233726667232188,0.20813051070506294
0.4701662587578464,0.029867651078647892,0.186337788062095
0.14931395253430169,0.3507199573021926,0.35097891375026474
0.24711021787472584,0.25292369196176845,0.3007960511015286
0.4316662052036112,0.06836770463288308,0.20609358234274386
0.4432482733096795,0.05678563652681486,0.20015039697741396
0.31654271202456136,0.18349119781193296,0.2651676832374633
0.1389327350633154,0.3611011747731789,0.35630589846343075
0.21625565492337412,0.2837782549131202,0.31662866279978386
0.34355637884021445,0.15647753099627984,0.2513059766914129
0.021849622598018984,0.47818428723847534,0.4163855521279131
0.4777383112483369,0.02229559858815743,0.1824522892776927
0.5000338425889459,6.724754840854244e-08,0.17101163167127287
0.40413646229559025,0.0958974475409041,0.22022010652338847
0.3763130862086361,0.12372082362785819,0.2344973046938446
0.29776783814209323,0.20226607169440106,0.2748017619419166
0.06436099319067885,0.4356729166458155,0.3945714034583815
0.24398542923279112,0.2560484806037032,0.3023994951459274
0.039865212091648214,0.4601686977448461,0.4071410901850386
