f1,f2,f3
0.7071068350834194,0.7071071832347481,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
0.7071068301114625,0.7071071882067026,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071068301114625,0.7071071882067026,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071068301114625,0.7071071882067026,0.0
0.7071068301114625,0.7071071882067026,0.0
0.7071068301114625,0.7071071882067027,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071068301114625,0.7071071882067026,0.0
0.7071068301114625,0.7071071882067027,0.0
0.7071068301114625,0.7071071882067026,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071068301114625,0.7071071882067027,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071068301114625,0.7071071882067027,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071068301114625,0.7071071882067027,0.0
0.7071068301114625,0.7071071882067027,0.0
0.7071068301114625,0.7071071882067026,0.0
0.7071071882081356,0.7071068301100296,0.0
0.7071068301114625,0.7071071882067026,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
0.7071068301114625,0.7071071882067027,0.0
4.329782658021883e-17,4.329780696191459e-17,1.000000322401883
