f1,f2,f3
1.0000000009488472,5.914516173820728e-17,4.428443879707424e-34
1.0000000009488472,5.914516173820728e-17,4.428443879707424e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
2.36017608516152e-08,1.000000000948848,4.44237693814999e-34
2.36017608516152e-08,1.000000000948848,4.44237693814999e-34
2.36017608516152e-08,1.000000000948848,4.44237693814999e-34
2.36017608516152e-08,1.000000000948848,4.44237693814999e-34
2.36017608516152e-08,1.000000000948848,4.44237693814999e-34
2.360176085161521e-08,1.0000000009488486,4.442121325916744e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
2.3601760851615192e-08,1.0000000009488477,4.541389796150337e-34
0.1820250582277802,0.98329389303243,4.2509074584268254e-34
0.13043131715997186,0.9914573482513824,4.467939221361037e-34
0.15377264322550885,0.9881062574911352,4.428199783544319e-34
0.11615037293300354,0.9932316410412017,6.137950539104922e-34
0.07193612613162946,0.997409241813476,4.596185017502317e-34
0.07853240518978333,0.9969115623930049,7.257805800646038e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
0.06755352381196074,0.997715652537509,4.21009880317399e-34
0.10496754153700605,0.9944756493355553,5.418479163739356e-34
0.0634218313935908,0.9979868101334988,1.6312180802340657e-32
0.09513375960281112,0.9954644994582093,5.417531708754318e-34
0.08738175559559593,0.9961748996470401,4.063687240793874e-34
0.060244584026890265,0.9981836464264396,4.2217791992237055e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
1.000000000948847,5.914516173820727e-17,4.428443879707423e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
0.06083546762026561,0.9981478085826039,4.342905163176509e-34
0.3487502820538183,0.9372156863097938,5.344777906311945e-34
0.2950690921458956,0.9554759195071026,4.4100594292534085e-34
0.25682027338358143,0.9664591812782134,4.2157136888628135e-34
0.4265768676077412,0.9044513131836698,2.359702670406578e-34
0.1544194077231594,0.9880053888598949,4.600540072997601e-34
0.22881975620744335,0.9734688084714942,4.385546673092014e-34
0.1430231022975204,0.9897193511834275,4.957932200522543e-34
0.16946038731601196,0.9855370003345647,6.069282597211722e-34
0.20619531161447904,0.978510856028646,1.27430408084995e-34
0.13421903945342534,0.9909516897134576,4.32705231525579e-34
0.1868555597343628,0.9823873989898818,4.42095192390235e-34
0.5443551511724487,0.8388548571056592,4.376637336671026e-34
0.12742161860197013,0.9918486442046611,4.409539577060341e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
0.1243501060980523,0.9922384053296767,4.347987145350174e-34
0.4851122379970279,0.8744518960144397,2.2248641280732874e-34
0.41979743465931,0.9076178247209334,4.000342428593856e-34
0.5739271113726164,0.8189063882576647,4.500274570517253e-34
0.3703051871286488,0.9289101518895335,2.29978612392322e-34
0.2467373794358811,0.9690823842619677,4.132355741774178e-34
0.22743748392455795,0.9737926847146758,4.533154448574226e-34
0.3316921443442368,0.9433876845062251,4.188114869912646e-34
0.6903015988381646,0.7235217374337896,4.4545067817745665e-34
0.2709068105735295,0.9626055796028969,1.9797816494630313e-24
0.29940568849680727,0.9541259013324751,5.344511766550199e-34
0.21224347352368034,0.9772168182365569,5.01287349276095e-34
0.20054935790347878,0.9796836004252865,4.554092334900352e-34
0.8290626104511389,0.5591557831675129,4.441610431680828e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
0.19407404643138768,0.9809868839079875,4.216741995969793e-34
0.591830698601407,0.8060622966562213,4.743979256216688e-34
0.6784411713413928,0.7346547345023067,4.4561778566256365e-34
0.5233875948245497,0.8520947291713125,4.373381047676276e-34
0.781807533237119,0.6235198335830147,4.264624483446798e-34
0.46828994322167533,0.8835748587274235,4.457712226120645e-34
0.34732547436085615,0.9377446436838562,5.370455183549246e-34
0.3193417115224714,0.9476396325500895,4.170209026717199e-34
0.381748700918931,0.9242661582273837,4.4004423617645225e-34
0.4221470882835352,0.9065273508016667,5.236195845956057e-34
0.29700586261980133,0.9548756565476033,4.077847148235716e-34
0.8893349192495817,0.4572563868346456,4.418590699314764e-34
0.2800464484343247,0.9599864523091379,4.3472489106923235e-34
0.26703374628129356,0.9636871796619171,4.419762419654911e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
0.7513663303935544,0.6598853229529048,4.564379881101812e-34
0.6732393106258259,0.7394246631846687,4.272286269888831e-34
0.8389232140084661,0.5442497982502713,7.747956629397257e-34
0.6075120497003218,0.7943104628334456,2.4437375449347992e-34
0.45351955234335123,0.891246328205642,7.356466478411357e-34
0.417051611133362,0.908882806278579,4.337721837529842e-34
0.4982966429801876,0.8670066075252458,7.609996173647919e-34
0.5499929706982547,0.8351692846843931,7.812046071187521e-34
0.3874914173800272,0.9218733119873443,4.1743258448729895e-34
0.9230818638303965,0.38460352905959344,6.75864883975186e-34
0.3641571715167359,0.9313375093545274,4.223975448745246e-34
0.3470759449690383,0.9378370275914691,4.9467898712359125e-34
2.3601760851615192e-08,1.0000000009488477,5.254878402881617e-34
0.9816727979702762,0.19057418404116247,4.499613948431444e-34
0.8036172309465626,0.5951464929103759,2.011057803292349e-34
