f1,f2,f3
0.3275362369382052,0.7271589790462414,0.6108165885897435
0.5140715007858608,0.19320065164201147,0.8499778216112692
0.21968402771171044,0.7064256331683259,0.6820299959462619
0.8537740357035135,0.1808371828481985,0.5129617930744419
0.2524024556814822,0.042230484772954095,0.9702154445445218
0.8147480571401614,0.3452946112686959,0.4672232998882736
0.5718714097926552,0.5531357534354296,0.6241140345975148
0.6057926424873011,0.16499987937193555,0.7850534052846613
0.23166098839714402,0.9343100808617225,0.29899885444206653
0.3333145256622785,0.40529151336202746,0.8519057959386275
0.678234045677171,0.7036702206848559,0.2229107859932983
0.16719217251814605,0.7512201724067656,0.6416454144363839
0.4288788765020716,0.7889523156286927,0.47363368642678283
0.8651001596297433,0.3876034483259201,0.340435065698756
0.2878913615176952,0.33696613530154845,0.9058205637516055
0.7347875408872442,0.15800251765618578,0.6682304725212518
0.0783947220161236,0.2686301544995741,0.9618134133948842
0.12760899724440206,0.748921258714496,0.6543682380586046
0.9859302572454111,0.12322147036346008,0.15022764035809416
0.8932162400716555,0.17884651312003386,0.4174759789854441
0.043391246002047565,0.7105535021611105,0.7203615131988935
0.5098531102726317,0.06701510925757202,0.8623428709235093
0.05441397202174266,1.0011501131298255,0.0018231623599164154
0.023673910825812407,0.7754085887554261,0.6401796542314542
0.8190333172037906,0.5950881396653628,0.017361797489642002
0.5034847719293448,0.06617805466034432,0.8655654456426018
0.02567029049599218,0.9439727199886171,0.36053811087184495
0.33693532430771,0.7512443081908236,0.5735396725867239
0.6378184041250383,0.10671599977340654,0.7655616934810399
0.4496501444468443,0.8177420527305165,0.3986263711401364
0.26320123339167306,0.4841768479117098,0.8529404472262537
0.6153256037331135,0.7202157423167244,0.34967834230368283
0.6034030467487997,0.7406917728740111,0.31138975827872684
0.0676005766186816,0.3708758491953588,0.9295606753582611
4.3168040246432396e-17,4.359560801137832e-17,1.0019527104754593
0.010097476563403977,0.9844054466577165,0.24082119500255883
0.2681539375829907,0.8889734480652411,0.41453647238002306
0.9216090154884824,0.3952931354828469,0.07659332543083033
0.743532737928952,0.5448597328940781,0.39941833298001234
0.5669845063390587,0.7874968403066677,0.3326557189476503
0.6885863214836715,0.6884830415569148,0.2391925373524993
0.747153635243056,0.6480328818763934,0.16990524794343298
0.7767297739302973,0.3305728420009509,0.5560715941940598
0.07775420256166928,0.6562142569692291,0.7547491016704926
0.31793222892851153,0.9536829511561271,0.029931267484953967
0.7923828314681328,0.25996881559237084,0.5606077521997385
0.3805170325161249,0.29254508823099473,0.8923964091236364
0.24459456759159287,0.9693763993069107,0.045102362209416866
0.23342073255732795,0.3796986717872033,0.8988509132438737
0.7916430597788116,0.2971917385927033,0.5570205231853576
0.551506153884597,0.8415459663045757,0.09591248866168336
0.17877533507724075,0.7210173751212291,0.7006477883869744
0.5638932399154978,0.12175268842486106,0.8221144068990794
0.2988247819434763,0.8601368106126792,0.46073482098378254
0.5627287211959099,0.4420600942877653,0.7124670480471595
0.4529353084729772,0.7667737092292236,0.4850289101229386
0.1402663281298762,0.9997923567780027,1.8027259741628707e-27
0.34342989107735056,0.7649370270163905,0.5687347342043827
0.6386223359533325,0.5195545633196693,0.5850517410803373
0.07405779223507604,0.86390359306474,0.503555823445292
0.9632343097657624,0.30115915008783284,0.04479542372751973
0.8247689097146532,0.3581246671625515,0.4509053961561125
0.6604556690328507,0.46781001368055,0.5931052858721041
0.44438427617507764,0.3410165724634502,0.8311223278538991
0.08586603589235156,0.9131618527386068,0.4263452290024549
0.3536095304184361,0.662333683170944,0.6652962693232555
0.8759586506826078,0.38552874510505886,0.3436966094248473
0.6741003103508382,0.5036919488516824,0.5486742309898347
0.18420332333031295,0.9858922409460488,0.016762431350277725
0.5117134170545773,0.5142053889078001,0.69670990199848
0.9015398931488171,0.11391353046476528,0.42639648719173917
0.9908299512051314,0.15983531463083736,0.03242217933589898
0.2547118903065909,0.8048964106289317,0.5561296626136725
0.8978038029556719,0.3960195387739281,0.24999371009404087
0.2804264259510336,0.9381533892747411,0.24945928929468486
0.25476191580195306,0.9104557761283399,0.33952438293170273
0.05373503100006611,0.8585161258440948,0.5172626029780368
0.13477710198604742,0.6001945326293879,0.7922929027284468
0.9835032861224698,0.18103225913692844,0.0
0.6301632364078869,0.6704608938147167,0.39303407705887095
0.29347021147783625,0.8885207279821258,0.3896817603448951
0.40198701463827996,0.059351755811921196,0.9183857112952828
0.9382447958421197,0.11211046806784816,0.36845787988501094
0.27105217329087977,0.41359985103404556,0.8875088299323887
0.08901653101140765,0.3967920967167208,0.9190854850975958
0.020651743082936543,0.710608977311811,0.7193818272645403
0.8052792811553813,0.21410267674359337,0.5687537145098894
0.9444839104320594,0.1065640961328213,0.3706249586360065
0.37946361048915683,0.05565908092923588,0.9270645077865848
0.20901783511035446,0.3996395814468136,0.9095199150045405
0.5635778386730483,0.42661095586838116,0.7087808747918659
0.9141156767069715,0.018241185126110143,0.408093557380564
0.8827326945484401,0.062327735516360006,0.4772300082816554
0.8243633679437118,0.5569468065875758,0.12960730684824906
