f1,f2,f3
0.8514479514863516,2.3094827558659365,5.135294836824992
0.8514827944681735,2.3094611279619883,5.135265021465899
0.8513517707167917,2.3095429474403266,5.135379038022451
0.8507773999056951,2.3099173609641106,5.135939876877707
0.8504118303130316,2.3101690041934715,5.136348558011492
0.8510309041348982,2.309748950670091,5.135680096856461
0.8512124992749549,2.309631380157166,5.135505902789764
0.8498840452967016,2.310550598285134,5.13700950478534
0.8514165637901228,2.309502319786394,5.13532200869709
0.8490974145455462,2.3111594015916515,5.138149989658448
0.8479454368885952,2.3121373441145825,5.140155343455578
0.8513342438794274,2.3095539934851437,5.135394682092492
0.8512916994636663,2.309580905820076,5.135433041302774
0.8507898364193269,2.3099089826236865,5.135926681174358
0.8506783647057192,2.309984508394204,5.136046619242348
0.8508306476368371,2.3098815729227393,5.135883705720565
0.8504984648672765,2.310108430802657,5.136248070667589
0.8496777051005934,2.310705655769777,5.137290676739102
0.8491939641266306,2.3110820988232494,5.13800000232039
0.8500178680266516,2.310451799120814,5.1368339913370615
0.8502768699698862,2.310264526236451,5.136509597031955
0.8485046489686839,2.311649805247809,5.139132157112863
0.8508045855344474,2.3098990618747677,5.135911092048087
0.847496970253185,2.3125457754396406,5.1410436177146375
0.8459672836438997,2.314055489913939,5.144526276936195
0.8507337885919738,2.3099468363030065,5.135986518351209
0.8507001550650871,2.309969668854129,5.1360228797832095
0.849751599586197,2.310649747451205,5.137188512785961
0.8499335657191922,2.310513876358626,5.136943929400472
0.8494574445573376,2.310874813653974,5.137604935564846
0.8482571174136244,2.311862631465433,5.139573498229376
0.8490881832829461,2.3111668304185824,5.138164476784108
0.8487030722147468,2.3114826214127424,5.138791645055382
0.8476404688589165,2.3124133989844844,5.1407528364548645
0.8500056601356759,2.3104607544667477,5.136849779259328
0.8467575796251192,2.313253018701358,5.142639610784904
0.8454987812553292,2.3145538771775196,5.145732831263612
0.8436352876050707,2.316702849829872,5.151180073358145
0.8499431969017881,2.3105067564226567,5.1369312613345866
0.8498275485896896,2.310592725592018,5.137085218475418
0.8486074408373815,2.31156281680394,5.138954282569575
0.8481553601372984,2.3119514946985986,5.139760257074365
0.8489000549674693,2.31131966238233,5.138465289837849
0.8475725671631626,2.3124758398573726,5.1408896617200845
0.8469447410308604,2.3130700131847304,5.142220153179007
0.8463203469861785,2.313691050243916,5.1436603404418095
0.8455595633994804,2.3144882662441697,5.145572596573982
0.844512257256873,2.3156584022698934,5.148487647246732
0.8429955363309977,2.317501855925919,5.153288606337134
0.8409115046361406,2.320320901783209,5.16100038677668
0.8488545726647655,2.3113570223330417,5.138539609654609
0.848531866098437,2.3116266930396465,5.139084751160885
0.8472102586031628,2.3128150206008735,5.141643069090587
0.8464041288186014,2.3136059760442063,5.143460322972502
0.8454246972209145,2.3146342302562677,5.145929623796376
0.8423178161739855,2.318382337531425,5.1556549969091146
0.8413943118697249,2.319638424782175,5.159099119425481
0.8429051005072217,2.3176173240815325,5.153596489103098
0.844320011979434,2.3158823254043712,5.149058264706731
0.8434276866788686,2.3169587042412076,5.151850954379541
0.8399742081058922,2.321696285003698,5.1648885284021855
0.8378089003133528,2.3251274270174394,5.174863683046722
0.8471961691643562,2.3128284150595984,5.141673161410658
0.8464321983766857,2.31357759426184,5.143393780071981
0.8442333711795579,2.3159841675824095,5.149319029345341
0.8422188267304708,2.3185138716114495,5.156012057103622
0.8398640710899806,2.32186226613354,5.165362474129101
0.8371937186032551,2.326166616177348,5.177949984298637
0.8374147281554029,2.325790008329386,5.176828373059069
0.8363967526188869,2.3275550786524404,5.182113927456397
0.8373722797237829,2.3258620575480013,5.177042680501028
0.8379465415914241,2.324898809404221,5.174188416371065
0.8348493258042855,2.3303865616279325,5.1907318907094275
0.844582646445248,2.315577122261805,5.148281474436702
0.8423136189162551,2.318387899569756,5.155670077570442
0.8378027634986583,2.325137653221464,5.174893920224814
0.8316450447824604,2.3368151876654952,5.210807252331454
0.8278416482638573,2.345425300792756,5.238519976854999
0.8324812130809007,2.3350644202434356,5.205279169273344
0.832823269110752,2.334363084856325,5.2030765855635295
0.831139548361561,2.3378985506744856,5.214248078065069
0.8290534680731733,2.342567430538341,5.229234263202299
0.8322075213593446,2.3356318031771885,5.207066142519645
0.8383908209060896,2.3241705976908587,5.172046899457749
0.8317298447212197,2.336635287468181,5.21023732906983
0.8123404369137686,2.391167249974576,5.394450041650137
0.8140096012782659,2.385443215247096,5.374383031956819
0.8205797989188316,2.364761077526686,5.3030375775457
0.8301620169252378,2.3400467509608265,5.221113036767732
0.8253448082725259,2.351648551516045,5.258991624977963
0.8284086168714475,2.344074923409412,5.23412253010564
0.8299128194792454,2.3406055720379513,5.222907549937897
0.8244650898156536,2.3539479272013466,5.266632831047246
0.8102800362951099,2.3984903376205873,5.420296971383199
0.8070148486006375,2.410669775245712,5.463679588162935
0.8154730586388651,2.380579718727432,5.357433843761957
0.8215234589575433,2.3620367171761707,5.29379817827214
0.8256853664663192,2.3507732967813255,5.256093395862059
0.8280697903994075,2.344879119594898,5.236739295970042
0.828920409907487,2.3428760086968032,5.230233029869814
0.8151870564827312,2.3815187323238747,5.360698743335736
0.8106830680222614,2.397035653143944,5.415147773620906
0.8135281850524608,2.387074852336325,5.38009040883631
0.8197480164317282,2.3672142184432596,5.311392324732277
0.8243866919016489,2.3541555257777538,5.267324601116766
0.8273176631458864,2.3466940142576727,5.242666790268525
0.8286209505258327,2.343575204018193,5.232499628807087
0.8159468174603427,2.3790365430053653,5.352076387681112
0.8151186000607004,2.381744318267178,5.3614836406291495
0.8195580462441627,2.367781272143055,5.313328120931966
0.8243370866280444,2.3542871077389855,5.267763222805022
0.8275687472865598,2.3460835900525447,5.240669798996285
0.8291529479449274,2.3423375668002566,5.228490899392598
0.8192346889370088,2.3687522684128908,5.316646764723033
0.8206333235815254,2.364604878304959,5.302506713013127
0.8252948696306271,2.351777596062922,5.259419424285722
0.8304272246205782,2.339457016583295,5.219223064508632
0.8287124029381243,2.3433609837774236,5.231804669980874
0.824055730125915,2.3550367498549836,5.270264430782843
0.8324409847863895,2.3351474700469685,5.205540454812635
0.8271703354290024,2.3470543128741985,5.243847046234487
0.8307550076807925,2.338735251794473,5.216915428595059
0.8294300704481841,2.341701034550597,5.226435246117976
0.8353677954190377,2.329417968377,5.187766112743996
0.8337824561721441,2.3324425572092817,5.1970825379075425
0.8397162239750594,2.3220865200834977,5.16600433539784
0.8364832756678386,2.3274020380552636,5.181652826001374
0.8480589323874443,2.312036441679143,5.139940098928288
