f1,f2,f3
0.8526468307170154,2.308792862182869,5.134479352930712
0.8527470358861179,2.308740266231995,5.134430832198587
0.8528468564474346,2.308688649974747,5.134385512242255
0.8529422949531473,2.3086400257094115,5.134344995756525
0.8530381770123211,2.3085918903118396,5.134307061397708
0.8531380315572513,2.3085425223934646,5.134270507634439
0.8532418597859579,2.3084920142748295,5.134235694077027
0.8533348361419454,2.308447498548775,5.134207283895936
0.8534218774243948,2.308406435444847,5.134183055095604
0.8534920888869463,2.3083737426641604,5.134165179726677
0.8535476697870122,2.3083481350586443,5.1341520860085135
0.8535856579406258,2.308330771553334,5.1341436741002715
0.8536043474991936,2.3083222703110553,5.1341396957132055
0.8536014461554758,2.3083235882463313,5.134140306388059
0.853570936284624,2.308337487119993,5.134146882211204
0.8535090576606172,2.3083658991402904,5.134161083192423
0.853407089159024,2.308413370374623,5.134187010074005
0.8532494769840604,2.3084883419198694,5.134233268292603
0.8530170618416518,2.3086024291745786,5.134315176865564
0.8528792158446729,2.3086720838864427,5.134371466468674
0.8530381770123211,2.3085918903118396,5.134307061397708
0.8529598916205225,2.3086311380192726,5.134337825829837
0.8530920305126468,2.308565168670619,5.134286973019784
0.8530368503881021,2.308592551424492,5.134307567311202
0.8531064391126665,2.3085580575847393,5.13428174691202
0.8527771899527504,2.308724592010887,5.134416824636275
0.8529096353267697,2.3086565853300876,5.134358551109352
0.853127078703923,2.3085478995106845,5.134274370053381
0.8527261399166609,2.3087511696080947,5.1344407001241406
0.8531437928379647,2.308539697744296,5.13426849052118
0.8531327017014457,2.308545137827344,5.134272382629569
0.8524571109750299,2.308894585050476,5.134579520681667
0.8526762003136049,2.3087773655558252,5.134464817694762
0.8524905583743141,2.308876447867648,5.134561072322214
0.8525808211428699,2.308827936810865,5.134512971955187
0.8523906121635116,2.3089309034677368,5.134617201968231
0.8520116043238686,2.309144471636628,5.13485743976663
0.8525376035554771,2.308851084607409,5.134535695424316
0.8525980287138728,2.308818760747033,5.134504081289218
0.8526376230042109,2.308797734392355,5.134483963518633
0.8524595736975803,2.308893246643629,5.134578150818402
0.8524088748911478,2.3089208949560756,5.13460672053382
0.8526496936866311,2.3087913486045832,5.134477924569526
0.8522190306616242,2.309026203227835,5.134720591684064
0.8525237911390535,2.3088585133596484,5.134543076777217
0.8526365434254869,2.308798306077926,5.134484505773701
0.8519351720195071,2.3091888952683317,5.134911137541069
0.8525959207718572,2.308819883583015,5.13450516559896
0.8523652198954862,2.3089448623331084,5.134631942489366
0.8515219366976096,2.309436943972545,5.135231963577458
0.8522697464083653,2.3089977960932955,5.134689107127123
0.8521846511641247,2.309045573892435,5.134742375958998
0.8520938219174705,2.3090971929943773,5.134801644601562
0.8508828881651225,2.309846675769259,5.135829426578281
0.8520962222565134,2.309095820599576,5.134800046297104
0.8521126263870408,2.3090864535349134,5.134789169868353
0.8520485761071149,2.3091231461879227,5.134832097391717
0.8520989611362787,2.3090942551916984,5.134798224692826
0.8516667690942762,2.3093484952489693,5.135113659623074
0.851397887705245,2.3095139969105243,5.135338317183875
0.8520497289213933,2.3091224829508192,5.1348313138214
0.8519790622845408,2.3091633300052314,5.13488008690663
0.8518451573648194,2.3092417960080165,5.13497663682289
0.8519660691739029,2.309170882633025,5.1348892184849415
0.8510042923748292,2.309766395184258,5.135706458389621
0.8504305486394703,2.3101558673429716,5.136326655395726
0.8518911146441746,2.309214708601603,5.134942890661524
0.8517444577471095,2.3093017231618176,5.135052806458171
0.8518057916246986,2.309265128975136,5.135006049251085
0.8495284789556591,2.3108198494401404,5.137501994163839
0.8515044996236274,2.3094477027405573,5.135246633169602
0.8515138288109013,2.3094419436417732,5.135238773242937
0.851447949339234,2.3094827572016077,5.135294838673545
0.8514829439879976,2.3094610353546723,5.135264894309152
0.8513511555648637,2.3095433347269623,5.135379585526241
0.8507773176908227,2.30991741639129,5.135939964266255
0.8504119026103107,2.3101689534016354,5.136348473212336
0.8510310277587866,2.309748869760628,5.1356799748925885
0.8512130543843615,2.3096310246893674,5.135505385532166
0.8498837308317628,2.3105508320842576,5.13700992355799
0.85141663334284,2.30950227634957,5.135321948158029
0.8490983184009334,2.3111586745715096,5.13814857256367
0.8479468028909354,2.3121361237666758,5.14015272987612
0.8513343992879563,2.3095538954361983,5.135394542971635
0.8512918629659282,2.309580802124105,5.135432892840678
0.8507898343879771,2.309908983991207,5.135926683325923
0.850678385640272,2.309984494119775,5.136046596366594
0.8508307091997835,2.3098815316733927,5.135883641271592
0.8504982212156457,2.3101086003430527,5.136248350112211
0.8496777648438084,2.310705610397352,5.137290593477272
0.8491946135941397,2.3110815812675627,5.137999002866442
0.8500171737873088,2.3104523080842982,5.136834887964163
0.8502767878644302,2.3102645847789782,5.136509696670498
0.848505089401517,2.311649430785859,5.139131388211886
0.8508046612824878,2.3098990109677167,5.135911012155065
0.847498099568832,2.3125447274536257,5.141041305227544
0.8459709844251343,2.314051620191985,5.144517007107461
0.8507337036330539,2.3099468938678203,5.1359866097718765
0.8507002020186573,2.3099696369178924,5.136022828784076
0.8497515715698496,2.310649768568083,5.137188551209327
0.8499335973162931,2.3105138529884295,5.136943887794619
0.8494581883147838,2.3108742361331966,5.1376038498760215
0.8482572070552423,2.3118625535352497,5.139573335075519
0.8490878343025126,2.31116711138876,5.138165024960142
0.8487025092768302,2.3114830914172813,5.138792594399206
0.8476413919874372,2.3124125525467183,5.140750985820203
0.8500058096995278,2.3104606446812213,5.136849585563835
0.8467587418931116,2.3132518739180763,5.142636973628716
0.8455023609694686,2.3145500052157804,5.145723363810887
0.8436443329577684,2.3166917768877715,5.151151134051445
0.8499432948180063,2.3105066840741313,5.136931132686738
0.8498276526965713,2.3105926477362533,5.137085078074968
