f1,f2,f3
0.0006199510931243985,0.7827631618514325,0.6753812192477988
0.9625636904125592,0.31581028875811473,0.16046618526140374
0.6459488187900246,0.1658580430270166,0.7823301365356781
0.1321765968323059,0.8613293301677692,0.6241149415354929
0.4366041583713473,0.9415193786981899,0.202210345011955
0.813699939860275,0.27741094719892423,0.560719726974513
0.7965088583939207,0.686301680888242,0.00655280278595396
0.6480910362326942,0.15750221913681078,0.7823918515163945
0.7518316306291665,0.04827720707621955,0.7203328967568043
0.0008089715088216714,1.021424275424113,0.1718038076227072
0.8440172218054016,0.5975840617272086,0.004640863461888317
0.678385812551096,0.5601519977474396,0.6078289894893192
0.6412679941675967,0.18735381706287324,0.7783700978355524
0.9114381616875417,0.3697313157212523,0.2889607954562063
0.9079317726326469,0.28584891537928486,0.37959312406355433
0.8166904095140828,0.018463774952018914,0.6472948577425117
0.4359959920600141,0.14354172222025255,0.9145612001275714
6.363132681339569e-17,1.0391784285509635,0.025086133555616827
0.44853189567559687,2.7560675578730118e-05,1.0054570931886373
0.6069213870365542,0.34729472818027973,0.7578045776650745
0.8807214041271916,0.5811187986704213,0.006576273039966501
0.6375400729886052,0.1862646620310519,0.7847162915335373
0.3909120263604523,0.26887584412673726,0.9137784070366483
0.015771079835491038,1.0057341902151102,0.18830975856921858
0.10244063641850001,0.502042362465851,0.9051674004917748
0.08422784999146815,0.33641262397981014,0.9538471327322463
0.5322150113060817,2.974229551246454e-05,0.8870914593997986
0.1050905628233767,0.8641521227160617,0.6234751980958659
0.03843187851685263,1.0260666245897405,0.12480474839396212
0.8999138558859234,0.001813405603734652,0.4588047904712847
0.727624336088675,0.8094903482609348,0.0026035991769765583
0.44524094677584036,0.3079664579882154,0.8699403638523683
0.20036731654627637,0.8107654574642125,0.5990283565661754
0.020253209785735,0.9108097667268662,0.525801779194342
0.45212153055368326,0.8721332586286905,0.3507218271187765
0.11333331295648752,0.8717391957418469,0.5968107153671321
0.2429280258174083,0.99893095301913,0.004147221767269543
0.9061625902213515,0.573017577159475,0.0
0.751092426579355,0.45572029449567464,0.6073530130630721
0.7859174882728435,0.6810383352025898,0.02652981433283164
0.799137646744554,0.45750029869210884,0.4538231455902246
0.6451766275556654,0.15473107916046996,0.7854636034101731
1.0270469935031452,1.4611685592798506e-06,0.024084811271043928
0.3289251782016292,0.11191382089108487,0.9556247701345204
0.6861283020962083,0.5447149206211556,0.6160329269729408
0.4168270144917951,0.23863033409799228,0.905978191361567
0.0007854574989393807,0.9917349968223018,0.291643814935741
0.037129694310153755,0.7330157429352896,0.7364915226021899
0.773163987232485,0.022818746158539963,0.6756727841320873
3.241416201392555e-17,0.5293634382826715,0.8753660023200792
