f1,f2,f3
0.3494924515315519,0.15054145830494242,0.2482599593460126
0.4907921271048921,0.009241782731602184,0.17575389598127067
0.2173410940223612,0.2826928158141331,0.31607168405393465
0.0675767636315209,0.4324571462049734,0.3929212733048332
0.31220254733600505,0.1878313625004893,0.2673947814572221
0.4716679921036821,0.028365917732812225,0.1855671934185596
0.3762063318315371,0.1238275780049572,0.2345520842932952
0.3928229484733655,0.10721096136312881,0.22602548680288062
0.279490335413686,0.2205435744228083,0.28418062120396276
0.03826437533136217,0.46176953450513214,0.4079625384375341
0.13138446655892685,0.36864944327756743,0.3601791928093135
0.478458020169859,0.021575889666635314,0.18208298014477137
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.42769664316417244,0.07233726667232188,0.20813051070506294
0.4995792151296058,0.0004546947068885302,0.1712449177509508
0.47755330764801296,0.02248060218848133,0.18254722143315136
0.47124158833529967,0.028792321501194675,0.1857859968837753
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.4316662052036112,0.06836770463288308,0.20609358234274386
0.4146856796972935,0.08534823013920084,0.21480691486337414
0.14160729830907018,0.35842661152742417,0.35493348163810656
0.24031457566256367,0.25971933417393067,0.3042831452002225
0.3447747070659441,0.1552592027705502,0.2506808076443123
0.07184721375112584,0.42818669608536847,0.3907299481958995
0.38544129972169006,0.11459261011480426,0.22981328242203936
0.18835596250303446,0.3116779473334598,0.3309450216893411
0.3189050618315133,0.18112884800498102,0.2639554746170434
0.0034525224101783166,0.496581387426316,0.425825781247581
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.4049411554588536,0.09509275437764068,0.21980718884860959
0.49052772111121107,0.009506188725283235,0.17588957242676898
0.38026294501534497,0.11977096482114932,0.23247048678531818
0.3161981433398255,0.18383576649666886,0.26534449410972893
0.478458020169859,0.021575889666635314,0.18208298014477137
0.071833204171728,0.4282007056647663,0.3907371370266411
0.03789733725490912,0.46213657258158525,0.4081508791815634
0.4432482733096795,0.05678563652681486,0.20015039697741396
0.3470300969261125,0.15300381291038187,0.24952348410871308
0.27892449293958727,0.22110941689690708,0.28447097580042585
0.43557404483712564,0.06445986499936869,0.2040883260182891
0.18835596250303446,0.3116779473334598,0.3309450216893411
0.1349950228003768,0.3650388870361175,0.35832648353335583
0.14931395253430169,0.3507199573021926,0.35097891375026474
0.46887943952852706,0.031154470307967256,0.1869981023636064
0.2369276048071283,0.26310630502936605,0.30602112458667385
0.31220254733600505,0.1878313625004893,0.2673947814572221
0.478458020169859,0.021575889666635314,0.18208298014477137
0.4022056989830714,0.09782821085342294,0.2212108522311318
0.004242288114345554,0.49579162172214875,0.4254205234013949
0.38629260298455353,0.1137413068519408,0.22937644738990404
0.4991551009041307,0.000878808932363663,0.1714625463674456
0.2173410940223612,0.2826928158141331,0.31607168405393465
0.06754297585657075,0.43249093397992355,0.3929386110555502
0.34474830503822285,0.15528560479827144,0.2506943554963307
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.42446246702096163,0.07557144281553266,0.20979008550182646
0.34946604950383064,0.15056786033266367,0.248273507198031
0.489750105211432,0.010283804625062353,0.17628859576121078
0.2821900189986119,0.21784389083788241,0.2827953142081813
0.18736402806922095,0.3126698817672734,0.331454019750518
0.0034525224101783166,0.496581387426316,0.425825781247581
0.40413646229559025,0.0958974475409041,0.22022010652338847
0.3212526526192736,0.1787812572172207,0.2627508393925026
0.4782230786391011,0.021810831197393226,0.1822035372900516
0.38047358881767784,0.1195603210188165,0.2323623976986493
0.07591056585184966,0.42412334398464463,0.3886448927016608
0.2369276048071283,0.26310630502936605,0.30602112458667385
0.42769664316417244,0.07233726667232188,0.20813051070506294
0.4701662587578464,0.029867651078647892,0.186337788062095
0.14931395253430169,0.3507199573021926,0.35097891375026474
0.24711021787472584,0.25292369196176845,0.3007960511015286
0.4316662052036112,0.06836770463288308,0.20609358234274386
0.4432482733096795,0.05678563652681486,0.20015039697741396
0.31654271202456136,0.18349119781193296,0.2651676832374633
0.1389327350633154,0.3611011747731789,0.35630589846343075
0.21625565492337412,0.2837782549131202,0.31662866279978386
0.34355637884021445,0.15647753099627984,0.2513059766914129
0.021849622598018984,0.47818428723847534,0.4163855521279131
0.4777383112483369,0.02229559858815743,0.1824522892776927
0.5000338425889459,6.724754840854244e-08,0.17101163167127287
0.40413646229559025,0.0958974475409041,0.22022010652338847
0.3763130862086361,0.12372082362785819,0.2344973046938446
0.29776783814209323,0.20226607169440106,0.2748017619419166
0.06436099319067885,0.4356729166458155,0.3945714034583815
0.24398542923279112,0.2560484806037032,0.3023994951459274
0.039865212091648214,0.4601686977448461,0.4071410901850386
0.3804246344819391,0.11962610895453583,0.2324019130006563
0.3181384262137582,0.18192415209766347,0.26437337903261454
0.07193335011736747,0.42811881583157085,0.3907013599301385
0.132120002893704,0.36793162739145424,0.3598169154559673
0.000312080691592306,0.49973955186761365,0.4274524128140297
0.4327931222423239,0.06725852180777916,0.20553048491830928
0.2789926163102073,0.22105910186033886,0.2844512477538151
0.4782692412745684,0.021784802599030137,0.1821970668990687
0.4049721276546867,0.09508028566499768,0.21980711888455484
0.2359442713312921,0.26410772828492085,0.3065411784161386
0.1882088002366736,0.3118428325234383,0.33103569158797136
0.350274086719498,0.14977773094945765,0.2478741872134485
0.23086475096921996,0.26918725002335864,0.30914766841724806
0.08065891022945011,0.41939366649618975,0.38622430520629086
0.4484439629572493,0.05160926316781364,0.1975008154870613
0.14129597011467418,0.35875721287045276,0.35510971677017633
0.2727276537095054,0.22732437952923454,0.287666300041266
0.18748929993332752,0.3125623909076134,0.33140494333828363
0.43826210438954943,0.06178953616952392,0.20272414593471685
0.38852617569169723,0.11152642826185144,0.22824630506582966
0.31876562482189813,0.18129535234923652,0.2640501711518877
0.4935149457962262,0.006535880064094293,0.17437118302550275
0.47835726799233735,0.021697038008558815,0.18215212130549674
0.38513568513586405,0.11491505830083294,0.22998449954365321
0.3572589427116074,0.1427934452833125,0.24429048826791666
0.01234233820063455,0.4877096936391355,0.4212795864121677
0.31218879244861975,0.18786285196172847,0.26741700508285415
0.42091613673964134,0.07913557449618537,0.2116250607057869
0.4786967694655804,0.02135400401725996,0.18197488981973534
0.4291056676399047,0.07094597291912422,0.20742265058779397
0.35011289891042224,0.14993873384968961,0.24795674048763966
0.07046877574079294,0.42958201351769487,0.3914517096804295
0.49941501070224026,0.0006370094185041077,0.17134466385587566
0.4449218472782263,0.055130316278314606,0.19930723401437928
0.23190181891954023,0.2681494612129113,0.30861489425381583
0.01819732624803317,0.48185353221722826,0.41827417318576476
0.20708695852723988,0.2929638781944813,0.3213479331311345
0.15855110185230875,0.34150017588428144,0.3462538444386111
0.3758511323117603,0.12419962380879065,0.23474875611567508
0.3972407951005886,0.10281040584636028,0.22377331338655912
0.4223999329254808,0.0776516973639408,0.2108636010588832
0.37412773231552315,0.12592308637173516,0.23563314957795814
0.2292862451900731,0.27076450000015456,0.30995658393873715
0.3576302138564689,0.14242217791622905,0.24409997861122715
0.2825791458378278,0.21747287465142176,0.282611125992755
0.009077752413882452,0.49097544063386184,0.42295575850777833
0.47683998410898465,0.023211268006988826,0.18292808401271157
0.20554724070275168,0.2945035420495627,0.32213797285726953
0.13204041109686468,0.3680116325935148,0.3598581104539217
0.3045130443879225,0.19553861696185337,0.2713557283658545
0.08928791122418807,0.41076528182360067,0.3817969742884043
0.4903703952267166,0.009680794466434401,0.1759850787690215
0.4537062188912991,0.046352308558165606,0.19480509167386664
0.15599877016029054,0.3440524520436101,0.34756349226754557
0.47682870597412724,0.023222545891468716,0.18293387102463524
0.324266614004362,0.1757841976897347,0.2612187182924589
0.37667683201218277,0.12337556778800503,0.2343264647845842
0.4313203537657972,0.06873066136467836,0.20628567880917734
0.3508135106371901,0.14923811579163077,0.2475972254140036
0.4547840270693271,0.04526837273126036,0.1942467886563271
0.07805536934754703,0.4219967652450071,0.38755989975882765
0.24140650243113673,0.25864554696330216,0.30373834919589665
0.27704687126120264,0.2230039394523007,0.28544890514196547
0.20842088358271815,0.2916298183607256,0.3206633318428617
0.4999120066375537,0.00014017488292869252,0.17108977497087138
0.00036417925422902966,0.4996879518,0.4274261054057525
0.42225408146779075,0.07779762202112174,0.21093850540473602
0.4282817254765469,0.07177026565227745,0.2078457454180175
0.3686344514157164,0.13141815773287666,0.2384534852497624
0.01459536790375445,0.4854562713776298,0.4201231382688819
0.4772198676762943,0.022831319085290562,0.18273309588766695
0.3208022268348298,0.17925103883930832,0.2629985213272336
0.13672300781294294,0.3633295219709131,0.3574557134357628
0.23502805849425445,0.26502434021538346,0.30701166221892934
0.3950319442597473,0.10501993942973073,0.22490733987696734
0.44470021709302704,0.055351946463513886,0.19942096061839584
0.20859473591768843,0.29145605496190263,0.32057419786459496
0.48930153668126375,0.01074964757086185,0.1765335447698668
0.29000887442465106,0.21004316261766856,0.2787986729959834
0.09261348847983594,0.40743736985370865,0.38008850171722075
0.2839831156592752,0.21606912987608948,0.2818908898564957
0.12009489989628377,0.3799568243598389,0.36598751868576374
0.011774638817738063,0.48827700046853123,0.42157055816992467
0.3903264489208484,0.10972634222052109,0.22732267869309145
0.3499407405758732,0.15011179597883337,0.24804585413254107
0.24075877537338955,0.25929286803647006,0.3040703746132285
0.3739564766694164,0.12609474553555006,0.23572137221502495
0.4325714922873387,0.06748015176271992,0.2056442114041565
0.48917522945492137,0.010875954814346058,0.1765983576704676
0.31749088099032763,0.18257169732109402,0.26470565831642096
0.07361249925189475,0.42643963532187446,0.38983969988646267
0.4484439629572493,0.05160926316781364,0.1975008154870613
0.1994186627137899,0.3006321740075315,0.3252828179059598
0.47683162799369827,0.023220577897245322,0.18293318745104592
0.3759519675633562,0.12409922167824486,0.23469738421509276
0.4193715083407276,0.08068019514911742,0.21241765975572063
0.17194621185129308,0.33173354897169016,0.34248316997343664
0.002835163378852789,0.49792450302359725,0.42676319203275687
0.4697494705544189,0.031010195848031188,0.18717227857446994
0.12287717316068593,0.3778824932418973,0.3651652192678522
0.33629641565363516,0.16446325074894813,0.2556519521165963
0.27380764259935486,0.22695202380327284,0.2877172411576339
0.24591453030655466,0.25484513609602866,0.3020302235415641
0.4406214765736897,0.0601381898288936,0.2021189241962745
0.1072101604823885,0.3935495059202392,0.37320454001919123
0.41614577953386833,0.0846138868687594,0.2146783050530959
0.09852189280705052,0.40223777359557716,0.3776628098916576
0.2723746070464796,0.22838505935628137,0.2884525844356365
0.4833315041369559,0.01742816226562736,0.18020283732454825
0.24371039063125594,0.25704927577137177,0.30316124872133793
0.19492043262111805,0.30583923378146527,0.3281971716467565
0.0031682449213313825,0.4975914214810743,0.42659227563587243
0.1080007031636025,0.3927589632389364,0.3727988834774137
0.2723746070464796,0.22838505935628137,0.2884525844356365
0.24371039063125594,0.25704927577137177,0.30316124872133793
0.08508511518478032,0.4156745512178474,0.38455771496306096
0.12286486588150886,0.3778948005209856,0.36517153458563
0.2452819158100882,0.2554777505924507,0.30235484131987655
0.26916154599721337,0.23159812040554756,0.2901013243006616
0.33629641565363516,0.16446325074894813,0.2556519521165963
0.31394834738099175,0.18630445495140932,0.2666861302371915
0.4600141265858488,0.040238675746552335,0.19173440370650466
0.19120984431136184,0.30904295802103926,0.3296677729391316
0.016710086991861765,0.48354271534053933,0.4192100200108364
0.2701500392885774,0.23010276304382368,0.2891606538971471
0.23751241481038535,0.2627403875220158,0.30590822008148827
0.2713347124514515,0.22891808988094955,0.28855275450130397
0.23498678038560297,0.2652660219467981,0.30720421604819087
0.4637691656320791,0.03648363670032201,0.18980755498644697
0.35171764908525854,0.14853515324714256,0.24730531162242952
0.3156103113829114,0.1846424909494897,0.2658333153475313
0.027497531120306562,0.47275527121209454,0.41367458545058744
0.4309586840717041,0.06929411826060815,0.20664382050072083
0.12863691947343217,0.3716158828589689,0.3617762433571073
0.18287576545378695,0.3173770368786141,0.33394429549505517
0.003721576659803091,0.496531225672598,0.4258749026393959
0.4377988983618402,0.0624539039705609,0.2031338548286421
0.3992082185582274,0.1010445837741737,0.2229361527728926
0.23818646356242643,0.2620663387699747,0.30556234086182193
0.3788695314401146,0.12138327089228652,0.23337268159688224
0.31967158776842425,0.18058121456397686,0.26374932497915365
0.4637691656320791,0.03648363670032201,0.18980755498644697
0.3655572860421049,0.1346955162902962,0.24020368460123162
0.2702690799735284,0.22998372235887268,0.28909956974100154
0.13036469169073672,0.3698881106416644,0.3608896598503908
0.23751241481038535,0.2627403875220158,0.30590822008148827
0.3714665826071122,0.12878621972528892,0.23717140707161283
0.4919761063663458,0.008276695966055297,0.1753335356802757
0.4309586840717041,0.06929411826060815,0.20664382050072083
0.35757226501277,0.14268053731963112,0.24430109274015727
0.26502719567251715,0.23522560665988398,0.29178937347719275
0.19127585120281007,0.30897695112959106,0.3296339023740759
0.31922992431961084,0.18102287801279024,0.2639759587479547
0.4543273596463697,0.04592544268603139,0.19465249309617474
0.0213909337373992,0.4788618685950019,0.4168081052905409
0.4637691656320791,0.03648363670032201,0.18980755498644697
0.14155401124571268,0.3586987910866884,0.35514800821977294
0.07080726509520908,0.42944553723719203,0.3914507671498547
0.3828585281324463,0.1173942741999548,0.23132578059896855
0.31922992431961084,0.18102287801279024,0.2639759587479547
0.39336010282162603,0.10689269951077507,0.22593703616800187
0.2832666373845975,0.2169861649478036,0.28243004472326927
0.28519019337101875,0.21506260896142673,0.2814429973598142
0.19120984431136184,0.30904295802103926,0.3296677729391316
0.07125261117988199,0.42900019115251914,0.39122224368507313
0.40871985954325635,0.09153294278914474,0.218055379755086
0.13036469169073672,0.3698881106416644,0.3608896598503908
0.45402363387308947,0.04622916845931163,0.19480834596755328
0.3169962162423279,0.18325658609007323,0.26512215656286586
0.3454331333175603,0.15481966901484082,0.25053012793301577
0.3579756323194403,0.14227717001296084,0.24409411013118787
0.3169962162423279,0.18325658609007323,0.26512215656286586
0.4250298535055279,0.07535101271392364,0.20979563378783453
0.008903178415428913,0.49147768780393386,0.4233255442381317
0.32064019389179726,0.1797406723276543,0.2633618096751135
0.4509545790786462,0.049426287140760895,0.19649270306632843
0.4912273292206313,0.008992880119020689,0.17568988932121887
0.0989421403293757,0.40143872588989815,0.3771232394462111
0.1377385649416733,0.36264230764273125,0.357215371712273
0.23080118120540402,0.26946906174452506,0.30936691513146375
0.2858958943195096,0.2144849718998531,0.2811903883758026
0.23424981496895017,0.2660671464216949,0.30763724489556055
0.3658684096466433,0.13451245657280825,0.24015354777296222
0.4592160320610576,0.04116483415826071,0.19225344751950746
0.2914622049105484,0.20891866130881429,0.2783341095713108
0.48588944841863657,0.014457496379898346,0.1785373285494916
0.08757897751812126,0.41280188870124146,0.38295409644913325
0.12042654527262585,0.37995432094673687,0.36609880064380357
0.20146976430993402,0.2989111019094731,0.3245125425653381
0.37821974055278507,0.12216112566657768,0.2338156253559676
0.31289340419181133,0.18748746202755143,0.2673369725519613
0.30337333709292347,0.19700753556599923,0.2722220748255746
0.22674292611467375,0.273637940104689,0.3115439531909338
0.19729237382052017,0.30308849239884256,0.3266561153533884
0.41575589740934343,0.0846249688099749,0.2145544419422572
0.4560624435994786,0.04431842261983973,0.19387166981119905
0.4877134630739411,0.012667403145466025,0.17763036696141163
0.19690408890461075,0.303476777314752,0.3268553586326265
0.27628948709798434,0.2240913791213784,0.286119789436953
0.07107618052897931,0.42930468569047225,0.39142228888726716
0.042970544154175706,0.4574103220652314,0.40584432519855945
0.48908268686030354,0.011298179359103579,0.1769277678491937
0.4179841421284258,0.08239672409093697,0.21341104757752835
0.4430738591345773,0.05730700708478544,0.2005365904800862
0.12121342178387437,0.37912585627155354,0.36565946177940123
0.49244187970257125,0.007938986516835887,0.17520404238352957
0.19561175626795768,0.30476910995140505,0.32751850206633415
0.4179841421284258,0.08239672409093697,0.21341104757752835
0.08147131726195608,0.4189095489574067,0.38608816168846904
0.433450262084189,0.06693060413535132,0.20547481227516373
0.3413524444229791,0.15902842179638368,0.25273359171666865
0.2958217518177996,0.20455911440156313,0.2760970656218741
0.13350112813545684,0.36687973808390595,0.3593897510322357
0.042970544154175706,0.4574103220652314,0.40584432519855945
0.4106084219735453,0.0897724442458174,0.2171958010154992
0.4248710994388877,0.0755097667805639,0.2098770963415773
0.44989793947065804,0.050482926748704714,0.1970349037334868
0.22674292611467375,0.273637940104689,0.3115439531909338
0.19713494963455738,0.3032459165848498,0.32673689549645396
0.08639209568044486,0.41398877053891786,0.38356312919729657
0.022514780571070182,0.4778660856482926,0.4163409302651128
0.12042654527262585,0.37995432094673687,0.36609880064380357
0.37821974055278507,0.12216112566657768,0.2338156253559676
0.4877134630739411,0.012667403145466025,0.17763036696141163
0.2951686761088294,0.20521219011057773,0.2764321828013707
0.28882462977085677,0.21155623644846153,0.27968754643821375
0.22674292611467375,0.273637940104689,0.3115439531909338
0.4354579005825173,0.06568023028791989,0.20509218395089582
0.2629371055534792,0.23820102531700246,0.29361895264559035
0.3707132771084591,0.13042485376193375,0.238315032857541
0.4122047222854624,0.08893340858497481,0.21702424545207602
0.2629371055534792,0.23820102531700246,0.29361895264559035
0.11577775337981697,0.3853603774906203,0.36913183171001845
0.2612359716114021,0.23990215925907957,0.2944918670729992
0.1439574487531151,0.3571806821173221,0.35467179300118945
0.0068984245684272074,0.49423970630201003,0.42500182208244275
0.25771115348831936,0.24342697738207347,0.2963005809651839
0.19275842977547777,0.3074815390315254,0.32886216232970716
0.44371978393015427,0.05652018487684891,0.20008465613510973
0.283103492081631,0.21713647672541658,0.282502786162165
0.232119965177819,0.26812000362918414,0.308664310010263
0.405397524621532,0.09484244418551557,0.21974921764554434
0.005075742334386174,0.495164226472617,0.42516905597862903
0.3858798776719872,0.11436009113501595,0.22976444054472553
0.3087584875581835,0.19148148124881964,0.2693382638792744
0.12052349686115632,0.37971647194589125,0.3659285646536147
0.43589303610493557,0.06434693270206758,0.2041008484685494
0.4704669666130075,0.02977300219404003,0.18635969240425296
0.23914765509926336,0.2610923137077398,0.3050581436925808
0.016584724641256147,0.483655244165747,0.41926337362642513
0.14272026755452344,0.3575197012524797,0.3545385847696485
0.17230727934643555,0.327932689460612,0.3393564002172224
0.3820171551818019,0.11822281362520126,0.23174654560262725
0.085144010371756,0.41509595843524716,0.3840830811363908
0.405397524621532,0.09484244418551557,0.21974921764554434
0.3311876643725224,0.16905230443448077,0.25782902786213036
0.2786751957494971,0.22156477305750608,0.28477510797144995
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.4704155385919738,0.029824430215029327,0.18638608201435855
0.24262689192647882,0.25761307688052437,0.3032728192406213
0.42968295650408267,0.07055701230292047,0.20728746884267632
0.40648015326280534,0.09375981554419782,0.21919368104893502
0.005745981172459037,0.4944939876345885,0.42482513176606257
0.3858798776719872,0.11436009113501595,0.22976444054472553
0.08387739070329175,0.4163625781037114,0.3847330302998836
0.33334904778451135,0.16689092102249178,0.25671994249452923
0.13711651087358107,0.36312345793346645,0.35741407854092383
0.24206663035471856,0.25817333845228463,0.3035603100707174
0.3150111497327403,0.1852288190742629,0.2661297928195413
0.017253859485852143,0.48298610932115105,0.41892001591350064
0.1724308078344535,0.3278091609725941,0.3392930132041721
0.3887672658607931,0.11147270294625448,0.22828281540920187
0.3441201991916679,0.15611976961533522,0.25119286832914545
0.4974857244285383,0.002754244378464891,0.17249537347877855
0.38115340185280544,0.1190865669541977,0.23218976922185783
0.085144010371756,0.41509595843524716,0.3840830811363908
0.12827144709847885,0.3719685217085243,0.36195280626223775
0.0054810547671663625,0.4947589140398812,0.42496107525390997
0.42968295650408267,0.07055701230292047,0.20728746884267632
0.23264891591861048,0.26759105288839274,0.3083928859197757
0.37792669390949846,0.12231327489754915,0.23384551181045898
0.3245409601449663,0.17569900866203686,0.26123969640000494
0.2867716730434858,0.21346829576356183,0.28062050752157797
0.4554406210941853,0.04479934771286228,0.19407026325947577
0.405397524621532,0.09484244418551557,0.21974921764554434
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.17530469330845475,0.3249352754985928,0.33781831680847657
0.30217166061708395,0.19806830818996365,0.272718207178022
0.007689062879244544,0.49255090592780304,0.4238280650369041
0.25016241955578433,0.25007754925126324,0.2994060627066459
0.062107602564294574,0.43813236624270857,0.39590390972220657
0.37776179669412824,0.12247817211291935,0.23393012663988294
0.4065335687228027,0.09370640008424486,0.2191662716107594
0.34568232783167585,0.15455764097532732,0.2503912826376234
0.1331107321947942,0.367129236612209,0.3594695909936268
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.31679022835623794,0.1834497404507652,0.2652168821077313
0.4572520798839973,0.04298788892300585,0.19314073709270174
0.19108590440944473,0.3091540643975585,0.32972039664395214
0.07773686957453954,0.42279471121116136,0.38813332579652915
0.03161174849045826,0.46891989929054084,0.4118018801193721
0.29313762500389706,0.20739510806509487,0.27760425679777223
0.15485523885622413,0.34567634223345584,0.3485610528220509
0.48370895495952154,0.01682376559943295,0.17981508367480556
0.4220971862749142,0.07843542100221189,0.21143025262850493
0.3231033404616256,0.17742817942101496,0.2622267080177885
0.3345904361445285,0.1659422842740494,0.2563332831202297
0.2992428406968817,0.20128981081388342,0.2744713762103232
0.43241784225502444,0.06811363971238962,0.20613338195122416
0.3231033404616256,0.17742817942101496,0.2622267080177885
0.1505127054738158,0.3500199744708712,0.35079030617714746
0.06982984189733894,0.43070168054787394,0.3921906627872211
0.04504226446041739,0.4554903731806423,0.40491103459796296
0.4407741712416651,0.05975708922413187,0.2018452526210881
0.29241334188674634,0.20811815645157233,0.27797485725516413
0.3281386861800479,0.17239281070179138,0.25964286716011203
0.15459629490183216,0.34593525357047233,0.3486938986018689
0.4734921532053811,0.027039391747027887,0.1850566953287402
0.468015510944092,0.03251556886568155,0.18786656425285803
0.23300825877195835,0.26752305704649443,0.3084576354289664
0.05793157162521729,0.4426010660153095,0.3982970567647448
0.4220155914232634,0.07851599612409545,0.21147124994112745
0.4970135971771184,0.0035178210913828028,0.1729868685056321
0.34406023466518615,0.15647141129211622,0.2514730621993178
0.2739997053849032,0.22653152796791523,0.2874233451672304
0.04384420996948547,0.45668843025857153,0.405525802657902
0.24261766552862918,0.25791486808266795,0.303527736575426
0.4837752410417488,0.0167577711223457,0.17978131920897322
0.42064857721517357,0.07988407231410988,0.21217362337724588
0.34010743436354646,0.1604236387401691,0.2535008996289571
0.47494256964798004,0.02558901527667671,0.1843124674584576
0.15371341324548438,0.3468181675625098,0.3491469653212241
0.21039724002170201,0.2901341008020375,0.3200602026181539
0.2899364412343299,0.21059616048910537,0.2792467896750808
0.33265624439764346,0.16787518529976,0.2573246843406379
0.07289192311873698,0.42764071689748945,0.39062035190403305
0.12637244485884894,0.3741590427536051,0.3631765426531074
0.38709980825211127,0.11343282586176986,0.22938871814461317
0.21412059998506985,0.28641088187789443,0.3181497302091345
0.3118925027518047,0.18864028500362037,0.2679804856102011
0.15354122342605064,0.3469902600267086,0.3492352390021168
0.0006744759527681451,0.4993542035356604,0.42724682645388
0.4567533871521601,0.04331307964794816,0.19324826673433027
0.07213275845860385,0.42788358313556285,0.39056840144792165
0.43293580142723476,0.06707973253270581,0.20542639191098824
0.3180721393309561,0.18195726336572127,0.2643790235825071
0.13245235033649558,0.3675663088433945,0.3596181809472335
0.3804882601988483,0.119527504849574,0.23233935299705533
0.4786088364964439,0.021421640876670207,0.1820026555118088
0.35033389488208566,0.14969599114423468,0.24782474288958248
0.2791064428467697,0.22092186567582298,0.28437282071764836
0.1880854062900008,0.3119311426509279,0.33106900809803824
0.405065962206655,0.09496340652012888,0.21973926264339816
0.23621521450392527,0.2638140283667774,0.3063826873730177
0.3853656163256928,0.11466004033212775,0.22984506076087358
0.010253400942424173,0.4897755983116405,0.42233180098061074
0.29007338041206543,0.20993891522164576,0.2787315882590358
0.18652024029686592,0.3135054229527039,0.3318799463479499
0.3177402396357102,0.18227748252420717,0.2645393450732193
0.4659657363337254,0.03404835681287988,0.1884762847163584
0.07389805803020386,0.42613155331459457,0.38967390872680147
0.4810995465830258,0.018912858483992264,0.18070912621424884
0.4772981924395201,0.02275042554589524,0.182690707914271
0.3620949292586683,0.13793510160788075,0.24178984720310256
0.406214128701313,0.09381575732500734,0.2191505385243324
0.13623884624413676,0.36377691880921487,0.3576727156798666
0.43348163344328955,0.06653704000811785,0.2051489901116189
0.24022111680610397,0.2597965090952123,0.3043171773865383
0.2778595599280574,0.22215341345155765,0.2849995285834376
0.4655971645764379,0.034415227133886644,0.18866395748768677
0.3837256567587667,0.11628992701195161,0.23067797066873205
0.47717127718367236,0.022852536562591442,0.1827346217848334
0.49473361527092297,0.005331870026261909,0.1737583746949292
0.3968775180312532,0.1031525128364061,0.22394162090557182
0.32405013218511947,0.17596329638482547,0.26129783539528206
0.3504129230444733,0.14960266176425915,0.24777196113378078
0.03800473549974683,0.46201815292896103,0.4080863443784958
0.24902595189969715,0.2509873129585813,0.29979536319369615
0.19021168271093927,0.3098010985117632,0.32997471550497515
0.06156883955929712,0.43845802758956415,0.3959981377765312
0.13931336709016354,0.3607093706587646,0.35610102849998576
0.43630125406002773,0.06371596985937411,0.20370089946297112
0.47376425143077405,0.026249080590668335,0.18447392876857097
0.1871318345068025,0.31289700682714083,0.33156883254906583
0.38902917810449206,0.1109871634897191,0.2279571867394115
0.32077043270510347,0.17925501231325555,0.2629910455986633
0.06628124495979162,0.43373509663446397,0.393571028359935
