f1,f2,f3
4.329780326712112e-17,4.3297802866600325e-17,1.000000005891432
4.329780326712112e-17,4.3297802866600325e-17,1.000000005891432
0.7071067910451616,0.7071067827733513,2.8859562785465596e-17
0.7071067910451616,0.7071067827733513,2.8859562785465596e-17
4.329780316614237e-17,4.3297802869311116e-17,1.0000000047566404
0.707267394812852,0.706381867538838,0.049873872892928724
0.297344815803876,0.2971188657055454,0.907898293825327
0.36830619517679375,0.3683061728879236,0.8536399683147412
0.2722433397139123,0.27224326371360597,0.9229125352813173
0.23877145075733955,0.238770063768127,0.9412708732961715
0.3761009955227574,0.3759860597001867,0.8470962533551387
0.1422394487310945,0.14217697268116367,0.9798823281782745
0.48096954534896985,0.48091648922060826,0.7331631959849579
0.646294018156786,0.6443405967949509,0.4137077340977723
0.4446297556548214,0.4446276479233348,0.7775714454020345
0.1954517168584694,0.19545126451209308,0.9610412982418202
0.308097550910566,0.30695452322142963,0.9053990466318761
0.006169954952746026,0.0061699539907947385,0.9999620303617874
0.6353851629612138,0.6353849882383389,0.4388302198801573
0.1617730486786973,0.16174899607561613,0.973588760858706
0.5699317810467361,0.5698080397591305,0.5922674437746063
0.3808336894746016,0.38083330451709085,0.8425758820979726
0.1880034004411145,0.18800110660089603,0.9640154827982552
0.5816351397194154,0.5816350967307624,0.5686838074604393
0.48935823730167266,0.48935714841803074,0.7218455976550725
0.6114028502857606,0.6109847301269404,0.5037494001149306
0.6493411490026797,0.6491442664455563,0.3966819639293206
0.4068904671890268,0.406889908309664,0.8178524716754165
0.21917407753070545,0.21917390224248423,0.9507505254724669
0.06908918747625618,0.06908918488243004,0.9952152627691271
0.4948745938835751,0.4948709385401125,0.7142908797166061
0.45961280117358366,0.45764981819333245,0.7651192760062432
0.3570938043857794,0.3566772502566525,0.864160729198108
0.7034672342084745,0.7034598720250074,0.10145298196228628
0.5653529840321223,0.5653509483019533,0.6006322481654947
0.43827006085836423,0.43778248849182266,0.7860555493234831
0.18043748519384953,0.1803077679755844,0.9674197648256043
0.6671439273849015,0.6666107685056821,0.3341499701378701
0.05278561528481196,0.05278561367824061,0.9972098061241069
0.474271652429855,0.4742403363552312,0.7418360568559088
0.21056007279020209,0.21055101048005737,0.9546663281921339
0.2634563202049119,0.26345628143663297,0.9279989243741281
0.6009088946421168,0.6008203860941297,0.5273632199666373
0.22928441906575694,0.2291155599650489,0.9465097317220917
0.5248774769997047,0.5248764290259184,0.6700828186648004
0.2782060146963802,0.2782057558372257,0.919350593113549
0.15261475137303473,0.15261328620381573,0.9764377022040651
0.11618790240464161,0.11618785870893612,0.9864082483203084
0.5047346943436075,0.5042852558288441,0.7015070846424124
0.5973043833521343,0.5972482013033747,0.535389616605858
0.6788090549347646,0.678807410234186,0.28007476412447885
0.03535950812562382,0.0353595073460343,0.9987489527727833
0.46163211629304096,0.4616318822291813,0.7574909008940259
0.2903534528749748,0.29008277931882265,0.9125751717249376
0.5114725233864409,0.511466135197071,0.6905175370328825
0.6291513839874903,0.6290853892772367,0.4566892263711783
0.637949834798046,0.6378732924546472,0.4316315352420463
0.6877447037621315,0.6877443213542055,0.23241283089146467
0.3261681729077948,0.32615062505730513,0.8873041638625433
0.23291034645799175,0.23280421157540362,0.9445300904072172
0.17238740422870097,0.17237894094923809,0.969861267922418
0.6249666388257571,0.6249455008961119,0.467872481882665
0.6836465560621902,0.683509761791321,0.2567149480907249
0.5077577343709766,0.5074948228754247,0.6970027929761341
0.431539381205603,0.4315389235010928,0.7921803708317823
0.39587708346323747,0.3958764865001629,0.8285930783369629
0.13051818585249667,0.13027553899865874,0.9840846900280763
0.5782718374338442,0.5782716027600873,0.5755034027762567
0.20355915625631957,0.2035586875532319,0.9576692906327989
0.7068150420609853,0.7068148639381256,0.0287326544708216
0.7070480749368858,0.7070430500488771,0.013526438193403245
0.6535353401622914,0.6532872685550195,0.3829266639444139
0.5623721995883291,0.5623685052922831,0.6062075982117794
0.08322139634957222,0.08322138327394002,0.9930502610097321
0.7025028206260636,0.7022483042633149,0.11764141803865001
0.6722771289357071,0.6722731070365121,0.30999999847528636
0.6992908071609407,0.6992071182961351,0.14955705896104732
0.5886559177490769,0.5886520809690233,0.5540588931270184
0.5190082153272597,0.5190064921604066,0.6791664607307951
0.61444108871097,0.6144293947294357,0.4949398872651462
0.39199616849957153,0.39198913466401253,0.832291104519552
0.5148580165056079,0.514841693500758,0.6854949743903678
