f1,f2,f3
0.37892309289077836,0.37892309289077836,0.844779343437285
0.6251294979107512,0.6467122304656984,0.4513927784697434
0.44919756264784333,0.44919756264784333,0.7743853722976171
0.12051629502313252,0.9636501735337205,0.25274979038558126
0.8167293949750529,0.8515138518752718,0.0
0.7238923014465786,0.689352599969424,0.05830341230089626
0.6190600964150488,0.7506401818691769,0.2319865358685786
0.5519251025286191,0.8094235549022667,0.21226403509523878
0.2522688711726981,0.2522688711726981,0.9348525463716372
0.3083503242438069,0.3083503242438069,0.9023887982971759
0.28058956362286935,0.8818207541326786,0.4190848672404252
0.47833957553425116,0.47833957553425116,0.7391207979947224
0.008655301891970568,0.984374578953087,0.22259697576196802
0.7072088805326677,0.7279756633421935,0.06188914275304524
0.3081285740092256,0.9548739867764412,0.02046025292281004
0.1321503555731997,0.9727008472696693,0.2351613415299261
0.9968323144357852,0.06278315443866386,0.10022938441480052
0.7855047675762141,0.5210461045445862,0.33573152471842105
0.5101464873982932,0.8712678855466056,0.030128905579097736
0.3617628088553938,0.3617628088553938,0.8626466528612837
0.2890690820155007,0.2890690820155007,0.9126353886426677
0.5633211725302514,0.5633211725302514,0.6063020393525062
0.5402050091040175,0.7963646491306351,0.3013168125091542
0.6163776382447768,0.7418495555813874,0.2710686239532326
0.6506531145939763,0.7163009721767697,0.27149531317863485
0.5952497139428448,0.5952497139428448,0.5425358696901882
0.729187126601738,0.669895770165666,0.1713230768746783
0.718079204621263,0.5806097600235459,0.38829820964947465
0.5656021983865972,0.8321115961716524,0.0711553412785095
0.9727084191969029,0.03485203522432191,0.24916781011450562
0.6310451404686773,0.6532963899314117,0.4345302793696083
0.8415078265900094,0.5322907308069923,0.10721698871197223
0.44769904567622726,0.44769904567622726,0.7781519591896394
0.7870006693102602,0.596216906300622,0.15966455299998467
0.43789634815758155,0.43789634815758155,0.7870353561460451
0.8947323315960708,0.20488483392410645,0.413842944127878
0.8482455660283191,0.33821851539144204,0.4448007114466127
0.1687967256178507,0.1687967256178507,0.9713430536212362
0.20149292658033646,0.20149292658033646,0.9589713382911529
0.5253729589245413,0.5253729589245413,0.670415250423283
0.2463262942725942,0.2463262942725942,0.9382628010846318
0.5810927888346794,0.5810927888346794,0.5725802494464978
0.6588322891301215,0.6665141373823027,0.3802704541603232
0.28547124149963543,0.28547124149963543,0.916931335175713
0.27515175037350825,0.27515175037350825,0.9212076182959654
0.329398755540566,0.9932674034308024,0.007490127175288909
0.4103357933282396,0.4103357933282396,0.8153483789427581
0.6833853204763428,0.683805983177512,0.26173481214845784
0.5153923102770723,0.5153923102770723,0.6848465395256204
0.6679336134736938,0.6914855854402485,0.2784330039681604
0.8410367978855968,0.2541788315194127,0.4796184460465626
0.7793124427407605,0.6195640411116987,0.11853553175100355
0.14475625716351645,0.14475625716351645,0.981599687515224
0.17062715734975595,0.17062715734975595,0.9705641482563879
0.2153022404574681,0.2153022404574681,0.9536206449065053
0.12330399981668708,0.9906833511682019,0.06640668169559397
0.37238413014309885,0.37238413014309885,0.85218826008908
0.3000971347327823,0.3000971347327823,0.906102617736659
0.5835406449893594,0.5835406449893594,0.5669840187010082
0.9836943056065545,0.21521217744652985,0.11277460152960592
0.12504299317113757,0.9203866677099402,0.3758027153861844
0.940409916279557,0.014523901710991317,0.431019241365139
0.6835306686384951,0.7464944379836896,0.07560563595078744
0.6467613816063935,0.7337580732775878,0.2835751568592882
0.6332662146394163,0.6555957812815076,0.4256794119666283
0.6041074966303686,0.6041074966303686,0.5209014748663476
0.601447355673979,0.601447355673979,0.5314142115048792
0.5884204661505618,0.5884204661505618,0.5561463855902088
0.3261837482692817,0.8889028717358851,0.3935564337543418
0.6989128690662227,0.7306221744960252,0.0036567347197749623
0.4679432331940135,0.4679432331940135,0.7541547283547515
0.4808501630016382,0.4808501630016382,0.7360224806956298
0.5127952834434754,0.5127952834434754,0.68871237538472
0.7053124073423868,0.6752137836226214,0.22233475074206174
0.06004600780427548,0.9811820448920174,0.23277462957695416
0.30186468259742866,0.30186468259742866,0.9043955259560096
0.005310177908629798,0.9589028280094136,0.5403200876456782
0.981514592659698,0.02716316763200957,0.199304794764295
0.7103261720487114,0.6800135900662752,0.19026197203322107
0.059391520827088984,0.9704873976687708,0.24041271463148237
0.5116134870878398,0.5116134870878398,0.6975001065880384
0.5288620642983312,0.5288620642983312,0.6668689295297691
0.5991903300853167,0.5991903300853167,0.532241788570163
0.9506918677548963,0.14156011964269116,0.29075990398498514
0.9005530835190972,0.01734214166385586,0.43952840985064595
0.9881341580144191,0.12919915891017558,0.09501188010825953
0.5867416247995978,0.5867416247995978,0.5620071309903047
0.33972450384579544,0.33972450384579544,0.8772846396775856
0.37197594331043315,0.9094442240506534,0.1886435187293531
0.22552820159635098,0.9553449721545302,0.19781646830686836
0.7061643898049995,0.5906685685059909,0.39993059386516466
0.11147294289193013,0.9833331357532482,0.16099416922608317
0.6589291349775075,0.6686635132992691,0.3714637096461952
0.45958827432059307,0.8045737729897326,0.38754526922200233
0.5253139789721619,0.7598957890123663,0.38396936458018294
0.19424728666868446,0.9672214790503909,0.16563474798704994
0.9543492100591684,0.0,0.3417088973207474
