f1,f2,f3
0.8526431977912159,2.3087947837716563,5.134481169129269
0.8527466468661297,2.3087404689129807,5.134431014719714
0.8528464286724154,2.308688869525017,5.1343857000708315
0.8529418447851952,2.308640253398643,5.1343451804190785
0.8530382802329785,2.308591838880318,5.134307022063834
0.853138023787903,2.3085425262055517,5.134270510365922
0.8532414523236083,2.308492210849688,5.134235824348532
0.8533378658922179,2.3084460592946234,5.134206402085703
0.8534218828629792,2.3084064329090173,5.134183053697625
0.8534918505845701,2.308373852978506,5.134165237889032
0.8535476697870122,2.308348135074154,5.134152086068617
0.853585094981153,2.3083310280562612,5.134143795609327
0.8536043189804204,2.3083222832718806,5.134139701739762
0.8536015120873702,2.3083235582902613,5.134140292485485
0.8535705950157877,2.308337643004561,5.134146957386684
0.8535045396078641,2.308367985353855,5.1341621654799185
0.853407089159024,2.3084133703851957,5.134187010114977
0.8532494769840604,2.308488341922999,5.1342332683047305
0.8530162771361187,2.3086028215130994,5.134315481102956
0.8528797552323446,2.3086718084450455,5.134371235030408
0.8530384993989749,2.3085917296755203,5.134306938541502
0.8529597717285408,2.3086311984956174,5.134337874376866
0.8530922215543332,2.308565074289773,5.134286903355804
0.853037571213512,2.308592192191213,5.1343072923608535
0.8531063127354657,2.3085581198888177,5.134281792490538
0.8527777103345023,2.308724322137445,5.134416585317633
0.8529098959018647,2.3086564528835636,5.13435844169654
0.8531268514745765,2.3085480111654784,5.13427445057276
0.8527255652516944,2.3087514699517615,5.134440973393104
0.8531429716914094,2.3085401001806347,5.1342687774103615
0.8531325880356571,2.3085451936327024,5.1342724227246235
0.8524571109750299,2.308894585059093,5.134579520715062
0.8526763368185458,2.308777293688623,5.134464750751771
0.8524904112948233,2.3088765274346055,5.134561152715863
0.8525827469151471,2.3088269087584252,5.134511972621425
0.8523915426498676,2.308930392912076,5.134616665528999
0.8520109799762707,2.30914483269155,5.134857871328208
0.8525376249408687,2.308851073118864,5.134535684047094
0.8525979486146407,2.3088188034083887,5.134504122472112
0.8526374682945753,2.3087978163149816,5.134484041214804
0.852459614750629,2.308893224337511,5.134578128001811
0.8524090282439246,2.308920811029038,5.134606632965756
0.8526496440460808,2.308791374846199,5.13447794932764
0.8522195609953258,2.3090259051403472,5.134720258440668
0.8525236514277886,2.308858588578457,5.134543151740013
0.8526366872291964,2.308798229925013,5.134484433534219
0.8519354420454894,2.309188737527286,5.134910944741046
0.8525949422276707,2.3088204049427534,5.134505669417205
0.8523655168304802,2.30894469881095,5.134631768997225
0.8515219273026101,2.3094369497719085,5.135231971491419
0.8522699877867519,2.3089976613722873,5.1346889591425
0.8521848714008285,2.3090454495139334,5.1347422352873515
0.8520938219174705,2.3090971930076307,5.134801644652924
0.8508803641534258,2.3098483569986117,5.135832030344639
0.8520963703524536,2.309095735942234,5.134799947749263
0.8521125712981614,2.3090864849581236,5.1347892062638145
0.8520485761071149,2.3091231461901303,5.134832097400272
0.8520988064757244,2.309094343575205,5.134798327506562
0.8516670432306188,2.3093483293828445,5.1351134417006215
0.8513981491994285,2.309513833228125,5.13533808812437
0.8520490253436017,2.3091228877223506,5.134831792002706
0.8519794488895249,2.309163105484417,5.134879815993514
0.8518453330868279,2.309241692125391,5.134976506584329
0.8519652475521252,2.309171360671771,5.134889797654317
0.8510039380760971,2.3097666278057227,5.135706810798873
0.8504301386871715,2.310156154766413,5.136327133969602
0.851891029607027,2.309214758575484,5.134942952532608
0.8517433624318221,2.309302379333196,5.135053651784318
0.8518061337624151,2.3092649256666924,5.135005791621314
0.8495307542006092,2.31081809538964,5.137498722004423
0.8515054480919168,2.3094471169246744,5.135245832886412
0.85151355031047,2.3094421154697846,5.135239007509896
0.8514476281919274,2.3094829569872397,5.13529511519293
0.8514831772312142,2.3094608908980967,5.135264695974685
0.8513512518224483,2.309543274125757,5.135379499856148
0.8507768194274071,2.3099177523247354,5.135940493950274
0.8504127073826457,2.3101683880460446,5.136347529393838
0.8510300686885003,2.309749497486998,5.135680921213506
0.8512138735233105,2.3096305001941015,5.135504622425113
0.8498832318524652,2.3105512030937323,5.1370105881536485
0.8514161228640539,2.3095025951624084,5.135322392521765
0.8490983184009334,2.31115867457471,5.138148572576078
0.8479459886364904,2.31213685118575,5.140154287743533
0.8513333836804075,2.3095545362312917,5.135395452281936
0.8512918629659282,2.309580802127287,5.13543289285301
0.8507896409883484,2.3099091141916777,5.135926888179998
0.8506787416824351,2.309984251355393,5.136046207334634
0.8508306940127137,2.309881541851061,5.135883657177582
0.8504999741372408,2.3101073807099715,5.136246340087101
0.8496756406129944,2.3107072238324333,5.137293554604806
0.8491973582807566,2.3110793944089223,5.137994780518247
0.8500186012019649,2.3104512616557944,5.1368330445913495
0.8502759377356233,2.310265190968596,5.136510728470384
0.8485059495467088,2.311648699523245,5.139129886755958
0.8508044028385087,2.3098991846612114,5.135911284757689
0.847498099568832,2.3125447274544673,5.141041305230809
0.8459703421450534,2.3140522917215387,5.144518615635472
0.8507342249076948,2.309946540683248,5.135986048891458
0.8506990973112276,2.309970388350347,5.136024028858938
0.8497504682220989,2.3106506002525427,5.137190064617038
0.8499350096392081,2.3105128084730384,5.136942028421725
0.8494590628350328,2.3108735571365924,5.137602573541976
0.8482572070552423,2.3118625535383774,5.139573335087645
0.8490887183303988,2.3111663996624108,5.13816363641203
0.8487000390739154,2.3114851541171104,5.138796761312659
0.8476408565348962,2.3124130435118966,5.140752059250607
0.850005435658035,2.310460919246729,5.1368500699923345
0.8467587418931116,2.3132518739242154,5.142636973652525
0.845504572470724,2.3145476136609506,5.145717516858499
0.8436449702739365,2.3166909969507725,5.151149095979811
0.8499433656271008,2.310506631757209,5.136931039663988
0.8498274247650713,2.310592818196661,5.137085385479501
0.8486073805340069,2.3115628675999855,5.138954386004039
0.8481510928058084,2.3119552387751394,5.139768156892941
0.8488993943849696,2.3113202038540224,5.1384663648227935
0.8475727232742418,2.3124756958986143,5.140889345585585
0.8469493292977183,2.313065560684945,5.142210001796673
0.8463164310283343,2.31369503981527,5.143669740574581
0.8455612688470798,2.314486429402865,5.145568116570306
0.8445149363069258,2.315655301764596,5.148479773173524
0.8430096351312119,2.3174839108372844,5.153240826975709
0.8409350213483471,2.3202872496836418,5.160906178919258
0.8488529903609782,2.3113583249485274,5.138542206389098
0.8485319084073438,2.3116266571680666,5.139084677686782
0.8472101049211993,2.312815166621533,5.1416433970119915
0.8464036711454725,2.3136064393126707,5.143461409912606
0.8454247451718699,2.314634178115797,5.145929495909404
0.8423228256921701,2.3183757008807815,5.155637004687019
0.8414002921001669,2.3196300823336244,5.159076002879288
0.8429063940660311,2.3176156680750872,5.153592068139471
0.8443178129590543,2.3158849031503133,5.14906485551301
0.8434323273350741,2.3169529489707292,5.151835817577923
0.8399941173073721,2.3216663789390797,5.1648032373834765
0.8378466637421759,2.3250645614676166,5.174677860219863
0.8471941040345549,2.3128303796206175,5.1416775771642405
0.8464309066713154,2.3135788990067945,5.143396837082432
0.8442348651197807,2.315982406673706,5.1493145141142
0.8422205225098462,2.31851161203348,5.156005915847361
0.8398631157890625,2.321863709826358,5.165366600713459
0.8372274571426388,2.3261088875498954,5.1777778328910635
0.837441334747972,2.3257449169754145,5.176694316157176
0.8364384274263444,2.3274812949995094,5.181891557959977
0.8373919547005648,2.3258286457059323,5.176943282383455
0.8379620176975857,2.3248731931725715,5.174112840017077
0.8349046852480921,2.3302821857879525,5.190411460776085
0.8445843737008133,2.3155751325324916,5.148276433805536
0.8423165387241665,2.31838403021993,5.155659586225949
0.8378023457549464,2.325138349441216,5.174895978930857
0.8316471163790568,2.336810786540042,5.21079330456859
0.8278977582123106,2.3452906215238984,5.23808063344943
0.832554420010335,2.3349135936965575,5.204804897616152
0.8329011400329974,2.3342046296674415,5.202579931485891
0.8312154040454282,2.3377347819990226,5.213726993559153
0.829133898029783,2.342381528796791,5.228633027664897
0.8322863935846222,2.3354677286791223,5.20654893158436
0.8383941784978893,2.324165150864366,5.172030936832224
0.8317425772737165,2.336608321492778,5.210151937265548
0.8123396310417843,2.3911700588003546,5.394459918826966
0.8142350097578328,2.3846846410588416,5.37173313379344
0.8207658291642177,2.364219056086521,5.301196023494012
0.8302686399522239,2.3398090378573113,5.220350741253986
0.8254982891719386,2.3512530665974367,5.257681329183921
0.8285320667949404,2.3437839899388964,5.233177391578389
0.8300227575806856,2.340358478071221,5.222113641784663
0.8245561539423499,2.353707339319254,5.265831515827112
0.8105944001471753,2.3973547627210663,5.416276719862378
0.8073561208940454,2.409364186196775,5.459006890193529
0.8157340346711834,2.379727743218988,5.3544747797831285
0.8217289030867687,2.3614519001846817,5.291820404797551
0.825849393955764,2.3503547067282065,5.254709414026201
0.8282067867894835,2.344552958704749,5.235677263869437
0.8290471351722941,2.3425820880981973,5.229281683074496
0.8154621107042181,2.3806155607137494,5.357558396631067
0.8110194938970525,2.395829628724139,5.410884261281124
0.8138270226964521,2.3860601741717766,5.376539901136009
0.8199854446024976,2.366509046926358,5.308987387162887
0.8245748177835701,2.3536581033139217,5.265667578647745
0.8274727891972605,2.3463163405191287,5.241430846075599
0.8287569927919125,2.3432567560301054,5.231466705364215
0.8162310354601672,2.3781181276835714,5.3488927683078265
0.815420437644385,2.3807520672183022,5.358032813662778
0.8198098125787547,2.3670303022840895,5.310764838021332
0.8245368528358475,2.3537582826292147,5.266001155940111
0.8277317642404283,2.3456897133917214,5.239383013913219
0.8292928808730794,2.3420154503611568,5.227450111450184
0.8194949105164223,2.3679702872486343,5.313973749599862
0.8208992044033675,2.36383194578743,5.2998817938431335
0.8254982891719386,2.3512530665974367,5.257681329183921
0.8305641749150942,2.3391545003186662,5.218255114061321
0.8288760304580555,2.342979216670234,5.230567294963635
0.8242806661033357,2.3544369811598536,5.268262966716874
0.8325611986128378,2.3348996479079536,5.204761061554405
0.8273737844919935,2.3465571789156785,5.24221884804482
0.8309133435060384,2.33838942368073,5.215811924386225
0.8296085048799834,2.3412941461755827,5.225123447011351
0.8354730849710212,2.329223715732107,5.187173464556542
0.833936485177064,2.332140503678612,5.196145075593082
0.8397605904725829,2.322019051642402,5.165811044715536
0.8366051028348787,2.3271875018670327,5.181007312834794
0.848094854575954,2.3120047126614405,5.139872777397832
