f1,f2,f3
0.6205392087749643,0.6205392082337838,0.47943944615776757
0.6567404777762976,0.6567404783353931,0.37065332869218376
0.02119299447773417,0.021192994467688662,0.9995507568562501
0.5473679013156337,0.5473679008695302,0.633069319183481
0.12849929461402013,0.1284992945174037,0.9833493090607146
0.20343169120616234,0.20343169103432937,0.9577218255712964
0.1641918251030249,0.16419182497652507,0.9726675126800597
0.7071067810606269,0.707106781666618,2.460282169004722e-05
0.09692807448680978,0.09692807441139611,0.9905603958173655
0.2503811070816885,0.25038110728158464,0.9352104594298944
0.4874347018243545,0.4881536823076626,0.7252783381529232
6.260818764887606e-07,6.260818767186905e-07,1.000000000512652
0.6865970748932694,0.6865970743332641,0.23910022024285663
0.4186863067171182,0.4186863062251859,0.80585579049181
0.04331895704937737,0.0433189570006624,0.9981217046929082
0.6066442956111872,0.6066442963185943,0.5137756298925176
0.06852636584258211,0.06852636590515628,0.9952930601208885
0.7026118568158415,0.7026118573954142,0.11257512039408255
0.35984210768314717,0.35984210811217665,0.860829435097244
0.2999092600851281,0.2999092598364663,0.9055986266841127
0.6596773397696183,0.6596819985279514,0.360077295638742
0.22236564368074083,0.22236564386906296,0.949266581176873
0.21576068627625186,0.2157606861112433,0.9523101666971525
0.041545346543257505,0.04154534649954826,0.9982724927726137
0.3161347135104144,0.3161347137406382,0.8944929774556283
0.021196426207273796,0.021196426188862562,0.9995506111177658
0.5235296165037028,0.5235296169571517,0.6721856008505634
0.706008431703933,0.7060084309218194,0.05571527071598838
0.4256850746322892,0.42568507429616154,0.7984888452145651
0.06813466655908822,0.06813466660438289,0.9953468418582444
0.1251978167656725,0.12519781667816657,0.9842006982306447
0.6158654614871607,0.6158654563960987,0.49134457601005216
0.09593125043879036,0.095931250370223,0.9907544557155491
0.008858931706352905,0.008858931696812023,0.9999215169912994
0.6774115882660374,0.6774115888570461,0.286752646877308
0.37192242490488947,0.37192242522240676,0.850498336834968
0.6267531515823173,0.626753152360562,0.4629913331621615
0.48941604829286456,0.49016354072330254,0.7227839753149534
0.7070880916113208,0.707088091074402,0.007270714460945453
0.15548109289238737,0.15548109270488472,0.9755261457822122
0.2752538107812357,0.27525381049066044,0.9211246826602585
0.7068367812358883,0.7068367806898967,0.02763206835804523
0.5133807457757436,0.5133807476349568,0.6876630153054996
0.09593125036277202,0.09593125044043761,0.9907544556855794
0.6261728947294941,0.6261728942651728,0.4645589450797927
0.0070057943532781716,0.007005794360883489,0.9999509184088793
0.22223889641430103,0.22223889660574608,0.9493259434626259
0.700489510351493,0.7004895098434629,0.13648770490042506
0.06676748425423057,0.0667674842013065,0.9955321225933428
0.27878750018377446,0.27878749954248316,0.9189967697299533
0.5345966306101719,0.5345966301722059,0.6545325713675343
0.039149632183388745,0.03914963222844551,0.9984661306637933
0.3598421079679375,0.35984210771364206,0.860829434961192
0.6345602973716504,0.6345602957687854,0.44121022578328767
0.021611295387698966,0.021611295409307778,0.9995328435775135
0.5962325913389177,0.5962325906852413,0.5375996617580768
0.4186863062028049,0.41868630655108285,0.8058557903104853
0.18842313551011913,0.1884231353499204,0.9638430604722051
0.6885259496106667,0.6885259490878286,0.22773676750365276
0.13429309974760759,0.13429309965349376,0.9817997391534578
0.02008334890884583,0.020083348898109765,0.9995965782944062
