f1,f2,f3
0.08585117815966038,0.08579261460656261,0.11696400000000001
0.08995776734828663,0.08182231942632881,0.11696400000000001
0.0940993839140176,0.078073024220397,0.11696400000000001
0.0981201111053506,0.07465579119471764,0.11696400000000001
0.10223482480879614,0.07136587516845087,0.11696400000000001
0.10659971597738846,0.06808534108744933,0.11696400000000001
0.1112641124228142,0.06479725879936762,0.11696400000000001
0.11564122269255793,0.0618985851318609,0.11696400000000001
0.11973978262666611,0.059335048272196614,0.11696400000000001
0.12332989793774797,0.05720052366661706,0.11696400000000001
0.1263951225290148,0.05545488953868886,0.11696400000000001
0.12888505281230153,0.05408619775380786,0.11696400000000001
0.13088401195293176,0.05301799434676283,0.11696400000000001
0.13250538999134553,0.052170890644466165,0.11696400000000001
0.13369336595137776,0.05156091377037142,0.11696400000000001
0.13446642060669492,0.05116874133119078,0.11696400000000001
0.13494642505547683,0.05092709660012991,0.11696400000000001
0.1351935608171688,0.05080323486474417,0.11696400000000001
0.13527386785796894,0.050763066240363496,0.11696400000000001
0.10191150853602136,0.07161721673581571,0.11696400000000001
0.10915173758145438,0.06625978138700736,0.11696400000000001
0.10561088482041452,0.06881060681859559,0.11696400000000001
0.11206470172023136,0.06425404165084506,0.11696400000000001
0.1212463266745055,0.058427133373284465,0.11696400000000001
0.11988883958953635,0.0592444170674773,0.11696400000000001
0.09773858208039425,0.074971176609163,0.11696400000000001
0.12221281511673414,0.05785402650383328,0.11696400000000001
0.1144844679770924,0.06264792735000654,0.11696400000000001
0.1230617885503745,0.057356508744597676,0.11696400000000001
0.11653500664627238,0.06132753739165798,0.11696400000000001
0.11819464933879559,0.06028511495045358,0.11696400000000001
0.12371809609873684,0.05697562658549352,0.11696400000000001
0.09362793853146877,0.07848767176270437,0.11696400000000001
0.08583492349975862,0.08580886358801124,0.11696400000000001
0.0896708984235283,0.08209120546288161,0.11696400000000001
0.08189593403795546,0.0898790988004076,0.11696400000000001
0.12362793031531959,0.05702776244635111,0.11696400000000001
0.09730049767821644,0.07533555424381963,0.11696400000000001
0.1004471730426865,0.07277061770445614,0.11696400000000001
0.10300611369527218,0.07077105154703946,0.11696400000000001
0.09372212188315683,0.07840459311868439,0.11696400000000001
0.10957870711338127,0.06596069010955906,0.11696400000000001
0.10490646687206456,0.06933354953627281,0.11696400000000001
0.11060312577763853,0.0652502979317118,0.11696400000000001
0.10846661963293018,0.06674345327735304,0.11696400000000001
0.10631059651977176,0.06829634268465025,0.11696400000000001
0.11155999047388394,0.0645958009882456,0.11696400000000001
0.10740945647007354,0.06749897122811636,0.11696400000000001
0.08979440877322518,0.08197528662754779,0.11696400000000001
0.11244952880583424,0.06399504875636411,0.11696400000000001
0.08582234750048826,0.08582143817601554,0.11696400000000001
0.08201959182948053,0.08974717325586146,0.11696400000000001
0.07815585660397248,0.09400492996656865,0.11696400000000001
0.11289720656797324,0.06369547061523784,0.11696400000000001
0.0932104434137732,0.0788574076187994,0.11696400000000001
0.09573014371525816,0.07666174045759816,0.11696400000000001
0.09000950941148138,0.08177395177000786,0.11696400000000001
0.0974890230798716,0.07517845277921,0.11696400000000001
0.09931059695996315,0.07368320629143586,0.11696400000000001
0.09976650955236026,0.073315291815911,0.11696400000000001
0.09847991013278407,0.0743600194078718,0.11696400000000001
0.08634010167280003,0.0853058871691398,0.11696400000000001
0.09907845717375748,0.07387150110946934,0.11696400000000001
0.09889460178316047,0.07402109432514661,0.11696400000000001
0.10054199397120091,0.07269517545906634,0.11696400000000001
0.10156819028116054,0.07188541271751545,0.11696400000000001
0.08235516522422112,0.08939055841401486,0.11696400000000001
0.07465911355540561,0.09811608055177085,0.11696400000000001
0.07837659446126115,0.093753893975804,0.11696400000000001
0.10232830396061668,0.07129342683027812,0.11696400000000001
0.0897145561338785,0.08205020503741403,0.11696400000000001
0.08682349357798778,0.08482849014447276,0.11696400000000001
0.09172111408140465,0.08019615085108081,0.11696400000000001
0.08326843536510563,0.08843022748261005,0.11696400000000001
0.09277299412040718,0.07924739958036638,0.11696400000000001
0.040129682454750966,0.11696400000000001,0.15976489517047668
0.04413111989147945,0.11696400000000001,0.14971757777406008
0.09233769844174769,0.07963812296236393,0.11696400000000001
0.09289990589236176,0.07913398215139737,0.11696400000000001
0.04788281593855829,0.11696400000000001,0.14124560653082013
0.07925724358966864,0.09276199065440104,0.11696400000000001
0.09093419564546686,0.08091624575870628,0.11696400000000001
0.09223586886201904,0.07972991032748315,0.11696400000000001
0.07509495332653326,0.09758944294913104,0.11696400000000001
0.07117897109269322,0.10247624480436658,0.11696400000000001
0.08425474987754963,0.08740953578052084,0.11696400000000001
0.08693927286317885,0.08471470605431082,0.11696400000000001
0.08070983825393727,0.0911587599918409,0.11696400000000001
0.08856668172310107,0.08313780644445247,0.11696400000000001
0.08670082117374986,0.08494928374600069,0.11696400000000001
0.04561416986681557,0.11696400000000001,0.14626780310445497
0.0883948884532327,0.08330231277065347,0.11696400000000001
0.0890459217600044,0.08268129307846715,0.11696400000000001
0.04937094900768208,0.11696400000000001,0.13810661734446306
0.07652792373367943,0.09588690741575163,0.11696400000000001
0.052607660758838416,0.11696400000000001,0.1316653296018867
0.08190887942166532,0.08986527503390515,0.11696400000000001
0.0679815610050849,0.10674235473396994,0.11696400000000001
0.07187139426758661,0.10158609255206993,0.11696400000000001
0.08235434084362434,0.0893914320228983,0.11696400000000001
0.07873226352781322,0.09335144966440098,0.11696400000000001
0.08499905958237607,0.08665034260190747,0.11696400000000001
0.08510910846209797,0.08653888803992663,0.11696400000000001
0.08650259267219435,0.08514498940529547,0.11696400000000001
0.08659103252193928,0.08505759662460807,0.11696400000000001
0.0822446564771228,0.08950777197250628,0.11696400000000001
0.07436619741993183,0.09847237487043656,0.11696400000000001
0.07831277746408487,0.0938263702243379,0.11696400000000001
0.055217653715007566,0.11696400000000001,0.12682111726438128
0.0586182490085748,0.11696400000000001,0.12092671947664554
0.0648294736626138,0.11121691076158842,0.11696400000000001
0.06909473311530076,0.10522727770401075,0.11696400000000001
0.07726920166628598,0.09502320140238578,0.11696400000000001
0.08110790360948335,0.09072639037419854,0.11696400000000001
0.0726828838093913,0.1005574554381847,0.11696400000000001
