f1,f2,f3
61.883930115276016,4.406598329799629,3.7340481415209904e-14
0.21125296507567917,27.259356982911264,41.38217316631369
3.443216935936323,40.751906116183434,4.490010495261891
3.443216935936323,40.751906116183434,4.490010495261891
1.6847168301998965,20.05695213840495,29.969315937534102
1.6847168301998965,20.05695213840495,29.969315937534102
97.42549504539139,3.730533905478343e-06,0.9791227628642021
0.00711972925383406,63.194031974846325,4.636107719136076
33.3532356439346,0.040584665891248296,0.08093530995580714
6.142090348206585,80.66169654835326,2.5548660057814734e-05
6.142090348206585,80.66169654835326,2.5548660057814734e-05
0.18267078484685054,67.78174952356149,2.2194595755169537
0.016917134690509573,87.1275931980337,0.7673307345838375
2.4938820248947204e-14,3.4757672513512115e-12,90.86517153650055
0.002233274342619342,125.6463518868894,1.4149988755706087
8.197499904263435e-11,3.5112127113252668e-09,74.60150776549102
0.13730792143626352,1.6346832649284073,68.74648188379959
304.25265177727795,0.3450813595567076,7.700171824389867e-14
0.14961572662656347,1.7812105953411794,58.007992090714886
0.14961572662656347,1.7812105953411794,58.007992090714886
0.30122820835996733,0.02446966106851464,33.74761473909329
2.1960282996227224e-15,4.358273206539529e-12,113.93314650576463
257.0912250100401,0.00019360125493582083,0.04125280198926565
9.953614418527099e-16,6.035190003855725e-12,157.77076754405803
138.14439435768622,0.34689510455095907,5.85920487537836e-15
138.14439435768622,0.34689510455095907,5.85920487537836e-15
2.3456053593578146,84.81565198188548,6.903965162870139e-14
105.28126396056794,0.12810765852113043,0.0006637282049112902
96.12618282474067,0.3806021139752867,4.077079208997677e-15
0.14550839271175448,38.71202903371948,58.767017209220384
133.69538505185997,0.00390592974016059,8.046743880130833e-14
254.2921347597041,9.737137390737012e-06,0.5599708597216251
0.002006230290417853,250.29564527133755,1.0615912778978154e-14
47.98389760991412,0.058387452223465926,0.009083460874460266
241.01460708126334,0.0001814948386004778,0.5782957650562004
1.410259270308643e-11,1.1889709385882532e-14,82.5613604724092
6.376232220971536,83.21816147377709,3.539918390233831e-15
0.014149208066799819,117.87113176369226,4.999326542743e-15
7.6547733183722e-12,4.1696098361234775e-17,179.29474416907783
6.2694001552478245,49.71222876316397,0.10389585406833494
553.1255050153089,0.00041652838172050204,0.013622291405717685
1.2276729326430163e-16,1.0134473820518169e-11,264.9334471107315
0.001505122123823083,120.30290092241421,3.530644694952405
3.2485821216044744e-12,2.921323253356536e-14,84.92723683625398
2.8621432122821755,0.09027195441224008,31.640687829601156
7.830078315270605e-15,4.031549110109772e-12,105.39217292108847
639.2848941430107,0.0004814102766936789,0.00026907143614175
3.069671235169402e-11,2.958766568442007e-18,153.21890216572547
62.06638535864615,2.076517719263248,3.737688798284658e-14
0.00039898789687172034,130.65668148397384,1.0631344597242637e-13
349.8484390700925,0.3967958020674038,8.854131846010375e-14
0.003228156287852715,402.7421303346656,1.708170081592013e-14
