f1,f2,f3
6.535874679389306e-07,2.0699687442677083e-28,1.000000008421145
0.00025519173789716036,0.060162921746926,0.9981885462817631
0.0002447873033562882,0.12563783683812335,0.9920761506809452
1.3740750709213672e-05,0.19190993011549934,0.9814125517944732
0.0005228752392054185,0.26494240428776245,0.9642641063659689
2.008102694373277e-06,0.3471869274812101,0.9377959532985899
3.709444782478591e-05,0.4411238362425657,0.8974462533955097
2.122469747203288e-06,0.5309770337377757,0.8473862485166825
0.0007541620733741128,0.624862239499848,0.7807346722204156
0.00021409201065220287,0.7083847231004919,0.7058265278542796
3.1200997015402957e-06,0.7805535446019755,0.6250889764634289
1.5371462018180965e-06,0.8417803457771977,0.5398202078744121
8.033528671196626e-06,0.8909201645011597,0.4541599654210495
3.993371158408407e-05,0.9310748228639364,0.36482836591564494
0.00029135385048940004,0.9600662899246294,0.2797725966718021
0.0020725351743140744,0.9797914163256605,0.2000114474884416
0.0001693643408248604,0.9919010112090929,0.1270134663857975
0.00030498128178318003,0.9981968611091802,0.06002501262351156
0.00010275258116193855,1.0000000053492037,2.7158446513215695e-11
0.06981360908264406,0.37590318886486107,0.9240253856808004
0.07424416935792057,0.5696920459812151,0.8184979157545514
0.07389965738436409,0.4735113424263568,0.8776820974063192
0.07712272856263727,0.6599641749829259,0.7473281692583634
0.0687024234216451,0.9526643588594542,0.29615977881917616
0.07225270061944715,0.9191492201166613,0.38722645286132196
0.0690921400242947,0.2855076536160905,0.9558826657401156
0.06583051869184967,0.975266673475417,0.21100065713917138
0.07844751865568438,0.744986582111541,0.6624508081215595
0.06163621976270606,0.9892155680387671,0.13286668354243444
0.07857110418522124,0.8155913294755921,0.5732690304024651
0.079264900490882,0.8746421333638699,0.4782449462253147
0.05896567558918496,0.9962817933619019,0.06281483492580106
0.0673787356742886,0.20272855589136088,0.9769141466109753
0.06139232118013715,0.06115441218501848,0.996238492898109
0.06498412863190973,0.12747521943339002,0.9897106373162793
0.05992063817424791,3.761813020104428e-15,0.9982031506759036
0.060674792618438896,0.9981576206491161,2.1058635729200235e-11
0.14997558434978092,0.4039929044263512,0.9023850529201642
0.15582925277342333,0.5053052517157379,0.8487543026498424
0.16042733412021287,0.6037926157495571,0.7808313268992477
0.14542561505234164,0.30654418749288287,0.9406817012073121
0.14604788862247958,0.9384276351363301,0.3130872775295014
0.16371287606288595,0.6959852334155449,0.6991442396393686
0.13915217217204964,0.9648928725285737,0.2227519659930775
0.15064390451347642,0.8997441655947149,0.40959354101985623
0.1627928701631223,0.7800901988078777,0.6041173534543001
0.13294659003246811,0.9811254808495797,0.1404208383975212
0.16139208112808623,0.8462333360982033,0.507781203021577
0.14052014542855856,0.2170271509175198,0.9659986113588911
0.12703785216958308,0.9897078880025898,0.06588764000035621
0.13596400286370058,0.13543711189962215,0.9814125503113668
0.13045811959740156,0.06453558067063181,0.9893512290835208
0.12427960195532244,7.584803609811437e-23,0.9922472456522484
0.12490798725661773,0.9921683626296816,4.1593273049660304e-09
0.23794708556169572,0.4304837274133028,0.8706692597313513
0.24742516049805505,0.5349019383417954,0.8078741966469272
0.23025564550566302,0.3272769219402188,0.916445396039538
0.2531842547954085,0.6345775448443287,0.7302116730895446
0.23310376245645864,0.9142201346314069,0.3314606931259496
0.22104319849538337,0.9470786421894908,0.23576173428029823
0.25533798146474773,0.7269085560634037,0.6375001811877175
0.22049717233973254,0.23108576683123672,0.947618266433209
0.24408514205633963,0.8675706357089827,0.4332939559237136
0.2538385126168306,0.8041758095402395,0.5374638022615837
0.2098647205176692,0.9665066668727914,0.14772220925910742
0.20007986492114146,0.9772768117944896,0.06998670853365428
0.21329460900560027,0.1438275967434281,0.9663431305955474
0.19290978335680872,3.794488922013585e-22,0.9812165042114234
0.2054162802977696,0.06594489516234422,0.9764504280880684
0.19371466830345838,0.98105791969737,1.1137905679524426e-10
0.3337082551068879,0.45355182542739303,0.8263955195452302
0.32010086691931733,0.346818914260197,0.8816190150355864
0.3447319474379897,0.56175988493866,0.7520543413998892
0.30753159922960877,0.2447197663324664,0.9195306225926405
0.3502140949225761,0.6619929380956636,0.6626578680119302
0.3255102608188908,0.8786971008070583,0.3491911984484822
0.30847873069184245,0.9182138316606187,0.2484436290904918
0.3392881796816927,0.8225862906134136,0.4563281101854286
0.34861938773832973,0.7493133488528464,0.5630222377088282
0.29341150542696526,0.94311737287356,0.15633081338728205
0.2971110401750328,0.15224279309822605,0.9426278036059521
0.279292005249173,0.957432720988274,0.07292852102041199
0.2666941720870677,0.9637812161181559,8.098489078317403e-14
0.287227242458626,0.07127980210320774,0.9552066360848438
0.2708128097013029,1.886055582647576e-22,0.9626320355986495
0.4128583072892166,0.3642397497965148,0.8347918519168144
0.4324855871364325,0.4750853932442643,0.7663224494634167
0.39812784372983817,0.2589710595219966,0.8800160352893209
0.4441329828024881,0.5816845863810727,0.6814608926940762
0.4222959195557762,0.8292969119050798,0.36596829433754335
0.4025463502957799,0.8775125309850189,0.26063040603076576
0.4378355054838741,0.7622537076210136,0.47672781042366097
0.4467384652838466,0.6783285868696702,0.5833481697286885
0.38245599270561204,0.9093638682047148,0.16366056703392817
0.3837131574233132,0.16064301597793637,0.9093723361521903
0.3629339465225122,0.9286392573449218,0.0768644452107252
0.3472882250613028,0.9377584458594708,4.4747878931002045e-11
0.35148709892154095,8.661261123677292e-17,0.9361927333677041
0.3767413142153898,0.07289350780473944,0.9234460093008984
0.5125045010637481,0.37914888109228495,0.7704448544240032
0.4920990016821296,0.27499828554524586,0.8259627894345618
0.5304455387245096,0.48789951364986445,0.6932399659250505
0.519096470595407,0.7657953006274647,0.37960035594404146
0.5404114095881019,0.5925657450960935,0.597345265141044
0.5355580657815551,0.6878727661663535,0.48990679466332465
0.49766698485061045,0.8238944749094869,0.2711558049820293
0.47207897348747635,0.16936718998363118,0.8651336368514553
0.4738953025459584,0.8639366925822136,0.17040142974153766
0.4501872931942282,0.8893405786920562,0.08002968797013235
0.4279563212807949,0.9037994260324385,1.6184184655315297e-10
0.44171291026782,5.150046478809004e-13,0.8971564635515046
0.4715220532026589,0.0766124722672557,0.8785200606796381
0.5831934261662852,0.2808209393686345,0.7622499828513514
0.6074086359380924,0.38720172384085916,0.6936350536971918
0.5597143247363799,0.17715528227039135,0.8095281905067184
0.622893498724124,0.4944208813949444,0.6062604185835548
0.6266318536382113,0.5966644828833689,0.5013222810296658
0.6120720667302667,0.6885688168142701,0.388896926779426
0.5909141036904783,0.7570771552896582,0.27866602184649836
0.5658998918511818,0.8057940555958308,0.17450864108753147
0.5382173361377781,0.8387222423612151,0.08286798451680592
0.5108904181297493,0.8596458522562488,8.714786492440219e-12
0.5320355561960064,2.767987417015356e-16,0.8467220198429743
0.5682039450231484,0.07923098727242953,0.8190645511878881
0.6418391071454912,0.17681437433466862,0.7461764206903281
0.6727100396301022,0.26953563407376024,0.689065858962933
0.6956081233690075,0.36389975613249115,0.6194403250669929
0.6802205086793961,0.6814061560617426,0.2701586939471923
0.6531352085882459,0.7363319377814752,0.17671924417662224
0.7008602314680203,0.6131140168239367,0.3645355804770219
0.7108889024266973,0.4508255371147436,0.5398085915726348
0.7131171337998898,0.5340272847526476,0.45417928476589453
0.6231650725836979,0.7775259608514252,0.08437231879868741
0.5952834882564287,0.8035157893231255,1.1236674782735632e-11
0.6219256021950949,2.142113903465835e-17,0.7830763440774008
