f1,f2,f3
5.501589870939702e-17,2.7031800854264748e-17,1.0010753156900023
6.12864858025464e-17,1.000884268757595,0.0
6.128116307080878e-17,0.0,1.000797341951575
1.0007778632232558,0.0,0.0
1.0007778632232558,0.0,0.0
3.753151030737713e-33,6.12936078116695e-17,1.00100057999326
0.6930605800265652,0.7187679780665847,0.06992763440754489
0.3754655413150476,0.894784090468534,0.2458263278260916
0.027405697552344104,0.6253014025075821,0.781074460849867
0.3443994342134203,0.8060435075827859,0.48323716682234585
0.3112760039095372,0.6700531228161595,0.6756795139171394
0.28188561863151174,0.8231497989242856,0.49510297779010026
0.8906025358335458,0.05689254123955043,0.4530988242278037
0.607656565213164,0.010600400245155515,0.8068370430084396
0.53760986881287,0.09694483878328915,0.8387502959304713
0.17421151080983158,0.9350914179206663,0.31165675510069246
0.7422823194659846,0.1210545154642441,0.6606352704198624
0.8829395864667657,0.43400418381829947,0.1836962912309041
0.4356594206626782,0.9002536255720455,0.04143181878413634
0.9384917254973779,0.34422501759472207,0.05480904657701999
0.9492515231568627,0.14949355970244013,0.2800592307769392
0.975095554888996,0.11457471033234912,0.19500370395328478
0.805574851308595,0.40605049696336043,0.43364968140276355
0.8219694767624968,0.35749713667185373,0.4454476247583741
0.041512130374147055,0.9900943242328863,0.1401751301295223
0.8548259747299316,0.348013394785228,0.3873643407231942
0.28504143851137764,0.034520002442936036,0.9588854133192676
0.7710171448697369,0.05099613997036225,0.6360369069285022
0.12604213256035157,0.022343430350363822,0.9926842707216971
0.8433844419828347,0.42419852181866513,0.332643215191885
0.2245974334994827,0.9506596863458203,0.2176199147887682
0.5909025485805877,0.06898564997983592,0.8049787118305927
0.6667412138437973,0.3360713170072859,0.6664073841948115
0.7869999315893327,0.13494622009980964,0.6040025929472463
0.060057816223116164,0.6554331635050854,0.7541844780694983
0.63660574810707,0.6159746884829552,0.46614860430713795
0.8445754477320102,0.36732909530506125,0.39176655491953855
0.1843798713954635,0.46001106366693506,0.8697088817653048
0.9247847866942474,0.37164563180395305,0.09448888373285393
0.10947634196162345,0.9603101508781856,0.26048399764062297
0.14070719782165905,0.655517994151857,0.7429913346001248
0.5518911542458695,0.8073825185615758,0.212319906870503
0.23350242229832682,0.3271407318734396,0.9168840796912732
0.28817101891357616,0.673911000458635,0.6819416174660539
0.7345815571912842,0.5025159917286743,0.46050191811044333
0.9135954844566058,0.2919044649156389,0.28651752541749986
0.5834658435143129,0.5937618952302366,0.5558862669995629
0.26487549034556634,0.8895648140668148,0.37470616673416585
0.35613908761261265,0.9155007603598965,0.19141589702816647
0.7782066947514501,0.09440638487049861,0.6221613063010366
0.5590235955677914,0.7514917198720455,0.35253452174647426
0.6476702045197061,0.5586902654241059,0.5203050570330802
0.4080939277902065,0.8880612283872398,0.21633368246780124
0.12846015037288006,0.9815557713309332,0.14784502844830888
0.3611100502975007,0.8341878513146144,0.4190403206130632
0.7024571476772056,0.6063863604695039,0.37569765795047255
0.3165580868023571,0.7625208916613035,0.5658876594696636
0.6772914424597051,0.7256063257205008,0.1296383355952233
0.628902801004533,0.6380220031914966,0.44610325031848425
0.1925346416154941,0.9738813426364975,0.1280070281305751
0.7179005191556279,0.3057408722204024,0.6267262559149077
0.4953029926157675,0.2334890154386773,0.8381006320958061
0.9347351651274528,0.35681596649580316,0.033706219384273865
0.44136356328032983,0.7180689032712559,0.5398555018610358
0.7489926034241899,0.134738710686434,0.6500360674612525
0.45046188779256213,0.22140358795730775,0.8662322939691635
0.08304499566393156,0.37678035331019616,0.9234818630290925
0.32671303502348964,0.6631933099359053,0.674828620498315
0.32504874647543375,0.7829730792838213,0.5321741143060155
0.21081028377077662,0.5809357795738015,0.7876132470937648
0.6456086154662777,0.5784161406468965,0.5007883804270497
0.7823902325014801,0.6129637582125631,0.12055131980308426
0.8122387991209341,0.39571469515036906,0.4304640485376507
0.75257415993457,0.6418414024125251,0.15530974429115044
0.6182194204613763,0.44340453024874066,0.6650264905636188
0.4606928183285537,0.3236709341644458,0.8275676636975394
0.6822163253333106,0.5594408499720245,0.47255195460030314
0.20889190570872093,0.5728568793074861,0.7940159065078104
0.40337451178158085,0.19825997852252472,0.8945981834658426
0.8329794138312557,0.4352298113679101,0.3444477048727293
0.06481235082379774,0.45479746996567044,0.900565116568082
0.7053164499733263,0.7064915547300133,0.06991505132898038
0.5998983526317193,0.11499142116726534,0.7929597118462759
0.3671431893938481,0.5502849923350849,0.7512110159035282
0.9614826246961299,0.10588346098528377,0.2572335893273689
0.45506530455697375,0.4981939164651945,0.73939010274478
0.15899282459041308,0.39343866879032513,0.9065429936850204
0.8399160069985685,0.5345912840408459,0.10174240932540882
0.2612213367501978,0.21291768698764055,0.9423882507668344
0.20248537997686367,0.1732490078640789,0.9650111057879832
0.5194783794576165,0.5089413142272513,0.6880535504123404
0.5130926392853064,0.827482695868077,0.23147539880350107
0.6558180247113321,0.5522625684079482,0.5261631400904009
0.27175916446618625,0.19934206371943713,0.9424702862614234
0.8633158230156157,0.1830590062139972,0.4726829550653315
0.245448231729358,0.7673348799928521,0.5942605544559332
0.013591067944173155,0.9534397625574758,0.30486994872451145
0.10499383540136399,0.9081363470971404,0.4075616604061147
0.5872831298311426,0.26137833244366315,0.7670601009463681
0.9674787388260178,0.2550686594221607,0.021586404757991253
0.7543237819528843,0.04989201786678997,0.6558400564541856
