f1,f2,f3
0.7072204281795794,0.7079709856983402,1.168224831336242e-06
0.7072204281795794,0.7079709856983402,1.168224831336242e-06
6.355884663327741e-07,5.845044946391132e-07,1.057580980267515
5.827867057826924e-07,5.879459008808146e-07,1.0139167885667768
0.710447770290741,0.7076186639724356,4.591831031349759e-06
0.4599295085879601,0.46052845255580876,0.7603528315314435
0.1496037298412528,0.1504470547642475,0.9812127768697101
0.06802538318517401,0.06809049972584927,0.9961596237542079
0.5110927863623509,0.5074795609062919,0.7003791404350072
0.42890741277940225,0.42978325093502273,0.7965953003040225
0.6505045467580999,0.6515149515070355,0.39380654802034565
0.5334531253530476,0.5347739834534476,0.6617429185026349
0.4841965199231479,0.48464978602801734,0.730118437766609
0.05097464259601425,0.05104417557170694,0.999688672800978
0.1895347696289269,0.18986647414004504,0.9666443363391047
0.24275916713099469,0.24292354019901172,0.9405021867161734
0.6320039347879286,0.6330466187801709,0.45368532241389764
0.13027963841105375,0.13033397549193085,0.9836470534673435
0.38702787827706536,0.39012041713610107,0.8421199132322018
0.6672958146407982,0.6677959527907351,0.3340013006117857
0.3634834763388852,0.3671439092742657,0.8638161028479885
0.7068828789912633,0.7071483572982846,0.03996491803221431
0.658043259467352,0.658815287339039,0.3676494676353069
0.6130356145573431,0.618762753727048,0.5034133591328981
0.49509999716709946,0.49583385651880696,0.7148405607685774
0.10707811229719906,0.10730672115401911,0.9920959284822918
0.2850409879905568,0.2817611391797396,0.924723929716926
0.6268255967008896,0.6276887667063313,0.46419648031418437
0.28187681457320674,0.2860033456306368,0.9264916631316181
0.10749998981651916,0.10689120616784245,0.9921288078115196
0.7036169020656879,0.7051225156859571,0.10306204582229958
0.3165848406395686,0.31984547038112693,0.9004805306316281
0.02147539467135587,0.021503249770114363,1.0005663007273586
0.35368538997681964,0.354580475820294,0.8678836050902535
0.33993521984329683,0.34100309285897235,0.8797303303942952
0.3299001857198879,0.33045029285251937,0.8855310860286681
0.579461290486959,0.5817870095568924,0.5830060456972916
0.562778835084707,0.5642415898964431,0.6112184933835123
0.39797517893969714,0.39858660260472273,0.8275651382915359
0.202650916679409,0.20271864284485824,0.9586871877173446
0.22679233506891092,0.22732456907121895,0.9514660508737227
0.4082607723356676,0.4084604326103454,0.817402774271775
0.2159811510726691,0.21622195084037987,0.9529343220913554
0.5927588721457986,0.5974283954964937,0.5497719548541493
0.3065066245020538,0.30431600290241617,0.9071000591317822
0.29897190633485077,0.2952801688554682,0.9167067597985062
0.5766130141248952,0.5822104704967486,0.584807349886356
0.59523021057299,0.596235499258516,0.5407823480094047
0.5539028867473567,0.5592823139296034,0.6292630601516801
0.6765021256676113,0.676873393793036,0.29358061988302625
0.6922776010636692,0.6927696951435394,0.20836488818054782
0.6929637207124566,0.6934092028694234,0.20321553127887312
