f1,f2,f3
0.7534267965554315,2.697491215949047,6.576126695346253
0.6899494472358071,3.162960105822911,8.647871138432702
0.640559224196099,3.5163743427490437,10.407413814851335
0.255846640165035,3.5740611913575013,9.883546353226723
0.8027219987871107,2.42864511703501,5.5288691006331945
0.7259631131931069,2.8924198916931836,7.407618638711501
0.0002173062880882603,4.005095052101629,11.730477624771622
0.17701776629451932,3.647441775844021,10.10986738052089
0.8538493431706355,2.309011918860753,5.137192414883856
0.7785415813975676,2.5453260100389454,5.9675804185801615
0.7427132120703867,2.7700713772689554,6.879068781531828
0.7501611273046569,2.7191012090233198,6.665477532177605
0.6448692898690218,3.4886967747973463,10.264707963583895
0.21922232562572036,3.5885248354937054,9.882558459202942
0.04235674266849465,3.942058949059266,11.461513296950253
0.8100483717055105,2.4012686377809187,5.430995906656236
0.683884262805736,3.2087619516556174,8.867405074709751
0.14355766379077917,3.717337869832611,10.419526478269896
0.8044198186404146,2.4213170625632006,5.502162600815704
0.7590017225316679,2.6616646915791398,6.4296021453860135
0.19392486130806713,3.619243664058019,9.993632741339864
0.7130162268563828,2.986367952066379,7.8265919664698815
0.2107458128764678,3.5973648037849957,9.911881639170538
0.7987502802886198,2.4454321194189443,5.590158455680269
0.03593580123422785,3.9529868372164763,11.509969247131716
0.6898814996044889,3.1637859657181893,8.651888549375151
0.7463325515816676,2.7452006658831194,6.774400457163149
0.7970737689524104,2.4523509356001156,5.61545325807297
0.8157546872240529,2.381471850975546,5.361412069150094
0.6614748466106807,3.3717224777859345,9.669042288689274
0.7521792165690525,2.7064057434700355,6.613087672523595
0.2179804658414994,3.58981302569818,9.886814561829352
0.8038652772463261,2.4246915011320476,5.514817497288073
0.1428786374922673,3.7195054503586245,10.42999631852889
0.6466461780995653,3.4777789308384506,10.208854048624701
0.8116091405459962,2.3945768925707513,5.406839403299295
0.682439721194783,3.2171852290453495,8.9074065854478
0.7210015874476825,2.9265566990495824,7.5580394624562315
0.7786805115413715,2.5442425013284855,5.963286471426881
0.0061316781339278426,3.9950768778407717,11.685693001833748
0.7343251500998789,2.8302487695236747,7.136319602363539
0.7987421426884147,2.446278825902336,5.593569632585038
0.7469957927743126,2.7407402951867974,6.755738994954194
0.6819460540315085,3.220886307461002,8.925299415187748
0.7951821226885533,2.4631221870073277,5.656114496285339
0.14660176072467462,3.711949904682537,10.396515243016385
0.23695518209960614,3.576994951040622,9.858712582663168
0.11477489889730813,3.785120960519077,10.732498630859409
0.839903382550026,2.322454082183242,5.167724252604143
0.639675712181451,3.522243005119723,10.437866430289501
0.7995373940831259,2.441932293693852,5.577286603611424
0.6394116549908878,3.5263941583378378,10.46023206330166
