f1,f2,f3
0.7324058243284971,0.9726642509390089,0.0
5.555296373013248e-17,4.473401216358017e-17,1.16482656256659
4.455095894454584e-17,5.588109898536641e-17,1.167139321630609
0.9675442614049923,0.7326628308640794,0.0
0.858807453324951,0.8508654404409033,0.0
0.907388748504837,0.7917824148110827,0.0
0.7372837703615324,0.9258015700747189,0.0
0.9644906510698722,0.7372847230972335,0.004857090479838781
0.7835981091685502,0.7660458616086129,0.04818366513438935
0.9231920148662316,0.7405487214752038,0.0
0.7343223850716839,0.9618165014119814,0.001891782543565781
0.20492828699937982,0.23515545856244563,1.0516084023350982
0.1507309701925052,0.15297510330171157,1.0705642050065174
0.7966277185883709,0.9108832002093517,0.0
0.5685148207773131,0.4957249015991656,0.7963803393209987
0.3879417081047194,0.3438660236606976,0.9609819527603798
0.7080661710893497,0.8036956840242528,0.23640953704461223
0.4451408076339776,0.3915889449961793,0.916916945084084
0.2278383977923758,0.22973534328863415,1.0480864758699295
0.09791254310222712,0.11167409702484347,1.081744403546198
0.30969724059076403,0.30430469641889957,1.001855875640028
0.7152356417189493,0.8140347300517777,0.1342175835387888
0.03913192520656438,0.04425736938699208,1.0902930350741267
0.6421506990992558,0.7327255195359892,0.49293480026635483
0.623740281837077,0.5476291245183905,0.7215708053325137
0.7642100685959751,0.77113309409585,0.11647165703842112
0.3482193073181976,0.359340037145188,0.9761106372134879
0.19815699044257207,0.17747413294443468,1.0589927591447181
0.5104812485760616,0.4490687219460713,0.8543858042292879
0.1600461382256947,0.1676090218037496,1.067015170508654
0.7421959927654123,0.6529074414277884,0.4637735502352011
0.6511011500659137,0.5675042600336333,0.6808966379280413
0.6662191965045391,0.661997803359029,0.5569019798880646
0.002577645092393579,0.0022623838030968553,1.0918869730937744
0.6299669993237418,0.7232735770591867,0.5321567784563506
0.18739594468158102,0.16752774817117222,1.06256582768136
0.8079307391323187,0.7077366649455074,0.19643232550549172
0.1820399336378777,0.2070112681710213,1.0565210466705914
0.5584390685850962,0.6315450515424401,0.6939204415469014
0.7044033498455632,0.8843042609338712,0.2927999504104872
0.8504793222164452,0.85918982891177,0.0
0.16688838830397257,0.1879655615789987,1.06256582768136
1.3989345173308496e-05,1.366434982387793e-05,1.1286478837665024
0.32316402480768264,0.3452608886842206,0.9841691198476313
0.5330326294526805,0.6122065816213789,0.7398338604650403
0.6553142766218607,0.5808397810011092,0.6522401952568779
0.8145031852086169,0.726314281661139,0.035791761435568385
0.6755117322347628,0.7833321071731927,0.385344852107266
0.22347688108686808,0.2548881558221173,1.0379398037881895
0.7584764853391132,0.7547428314479094,0.2174985154252734
0.7191514778872069,0.8184914803201139,0.07156656441812863
0.6348826376851756,0.7272857256477622,0.5207239518218015
0.4000719473994969,0.40835943538156555,0.9302762670762931
0.6843117054833447,0.7796432548412983,0.3701920084361421
0.8071353871834163,0.7252262314204937,0.17942520539515316
0.5229455840092834,0.6019653828660623,0.755275060973472
0.46047264551695655,0.4156234055485643,0.9038696036585055
0.427738595669023,0.3752203006557988,0.9319218553062502
0.7230668799819465,0.645224237174189,0.5094111067012018
0.7232414438476423,0.8122700619850836,0.09678886790589804
