f1,f2,f3
0.2386406708506893,0.2614781269979357,0.3052146782219441
0.4579738066853349,0.04214486746561579,0.19266666898735532
0.052846494425771516,0.4472721903364244,0.40055241066689473
0.0060670286854439814,0.49405162524976654,0.42455664966130635
0.2131049343777633,0.28701378213952006,0.31831793477188136
0.3405275655748763,0.15959177325607432,0.25293322571513266
0.4867243315216856,0.01339430897125538,0.1779136878923071
0.48539773313867196,0.014720719124170837,0.1785942533789681
0.32014221580778085,0.17997712302428,0.2633936988624502
0.48499107037195066,0.015127443851373316,0.1788029799944502
0.13327696991887747,0.36684160948479655,0.3592804837539346
0.42919039724823893,0.07092883190702093,0.2074369702036055
0.4113609197213165,0.08875768013168861,0.21658539310792602
0.1724310404307239,0.3276874271970726,0.3391889937208452
0.26016088596040926,0.23995755203464658,0.2941715561812011
0.06785386278805594,0.43226472143189876,0.39285149171168043
0.2947847788418451,0.20533438079116012,0.27640537968364515
0.42353240857279095,0.07658695117018735,0.21034040407732477
0.37587363333294727,0.12424473115921592,0.23479502442022016
