f1,f2,f3
3.436679003452715e-06,2.6339792226401575e-221,1.0000005902150773
3.436679003452716e-06,8.665917710745365e-231,1.0000005902150775
3.436679003452715e-06,2.6339792226401575e-221,1.0000005902150773
3.4366790033503597e-06,2.633979222561709e-221,1.000000590185294
3.4366790033503597e-06,2.633979222561709e-221,1.000000590185294
3.436679003452715e-06,3.0547295624635697e-72,1.0000005902150773
3.436679003452715e-06,3.0547295624635697e-72,1.0000005902150773
3.436679003452715e-06,3.0547295624635697e-72,1.0000005902150773
3.436679003452715e-06,3.0547295624635697e-72,1.0000005902150773
3.436679003452715e-06,3.0547295624635697e-72,1.0000005902150773
3.436679003194929e-06,3.455089472245323e-269,1.000000590140067
3.43667900313948e-06,3.455089472189577e-269,1.0000005901239324
3.436679003121464e-06,4.3029398040386474e-268,1.0000005901186901
1.0000005900462852,1.256948355029784e-261,5.665489105511894e-54
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
1.000000590046285,1.2569483550297839e-261,5.665489105511893e-54
1.000000590046285,1.2569483550297839e-261,5.665489105511893e-54
0.9917498658116614,1.0256955512336968e-150,0.12818880981413514
0.07536073138392792,1.634921355867929e-60,0.9971569072081266
0.09118827645434158,5.674529232149352e-65,0.9958342626503969
0.08384135422322898,1.8284057522522593e-70,0.9964792061980108
0.10327604819737046,6.481522079306554e-61,0.9946533257888936
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
0.18379986617969132,1.713107200022172e-199,0.9829642870213599
0.07200146809341695,1.3721485886989024e-67,0.9974051178874576
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
0.11780262364269886,1.926420649543572e-55,0.99303762375518
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
0.13486167878703206,7.00679033204813e-73,0.9908650302663992
0.15782221542530112,1.1602847188654547e-64,0.9874681408397425
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
0.06915798747467906,4.715485922882198e-71,0.997605816446304
0.06136386165726069,1.6381288101050875e-68,0.9981160548414687
0.06541562227256913,1.5510398438984382e-187,0.9978586959785296
0.05993947950641523,5.718228413426805e-66,0.9982026044814096
3.436679003111566e-06,4.3029398040262543e-268,1.00000059011581
0.16381619639150252,4.129470199407041e-67,0.9864909727431532
0.1807166029539327,9.33544333980153e-236,0.9835357963682736
0.2013405820576939,2.1552057957201463e-64,0.979521898955903
0.15224011050688652,1.2583693804945316e-64,0.988344135293713
0.42357406131732755,1.620630126936817e-65,0.9058621281034168
0.22807390043168638,4.5441316150687325e-65,0.973644430243002
0.5297553706242651,8.825783758842503e-64,0.8481511821428724
0.3532929994635853,8.067990234654635e-234,0.935513354700799
0.2610228385396302,1.2483959347527675e-63,0.9653332367703701
1.0000005900426199,1.5441078968250703e-209,5.665489105491129e-54
0.3014128407161689,3.059366941389037e-64,0.9534943525324872
0.1441542460035929,5.952545599412679e-76,0.9895553092690598
3.436679002830455e-06,4.302939803674286e-268,1.0000005900340128
0.13732525531798098,4.342105082352015e-76,0.9905266047336473
0.12978910008405312,1.0964428164498572e-135,0.9915421861747584
0.12432566853481844,4.036689738105433e-62,0.9922420620682485
