f1,f2,f3
0.6186112753810464,0.6134744542592809,0.7912507513441602
0.6473592807742966,0.7197697002877684,0.7622204605878202
0.6504189002685903,0.7219365906626319,0.7596626811566177
0.6170107735793785,0.6092295452808174,0.7929958205232412
0.618661069526248,0.6094859334860763,0.7928836221168841
0.6239967586427027,0.6224508148892192,0.7854626267553034
0.6246309461603734,0.6183276616575788,0.7898876758826298
0.6239096080417263,0.6259098447296533,0.7815360210800388
0.6343713630069305,0.6530394536137574,0.7756428590941649
0.6279448615888014,0.6348333394641482,0.7795207431006984
0.6289492437994502,0.6403351216478298,0.7777246334350413
0.638631917564948,0.6663545138953262,0.7724642899908492
0.623289522420294,0.6135748353260901,0.7907820811851556
0.6418920512109096,0.6773517425156431,0.7668026268631932
0.6495306853397488,0.6988422472254833,0.7608664685659461
0.6562076589082754,0.7180528852823815,0.7548762646271423
0.6227667156822921,0.6092387796227962,0.7929960802282294
0.6240242600278177,0.6096891821498229,0.7928149478364345
0.6292900352241103,0.6187739116152474,0.78724024293178
0.6276462581665847,0.6238002328313546,0.7820249183517125
0.6280911623869762,0.6144802520174538,0.7899085022298074
0.6285535513897812,0.6279625923475745,0.7783863311225807
0.6334560896015617,0.6358943438602193,0.7770323879203985
0.6359170629261278,0.6442916624860697,0.7733756520021919
0.6380933311103132,0.6514012803083401,0.7701863927081636
0.6428492376977772,0.6622434062538034,0.7660456049904197
0.6498579962329396,0.6805630601555448,0.7605087011733982
0.6568967832396293,0.6965502763918682,0.7548580146239909
0.6263149877716827,0.6092385536148439,0.7929936736106833
0.630007554167859,0.6100096380311031,0.7924614136681999
0.6335719446249233,0.6145271333099454,0.7891418271923861
0.6355412515722187,0.6194933220300264,0.7867114774271681
0.6347200049991695,0.6235232006756345,0.7821834204476981
0.645875094725731,0.6496922716952407,0.7700232462313259
0.646275269124138,0.6560998993302867,0.7640798172240622
0.6390632733213961,0.6380169414862518,0.7722349015653293
0.6366508223297289,0.6281429337395009,0.7783513085638872
0.6379926017956521,0.632829702043077,0.7759818524185012
0.6518341667168531,0.6672240686224804,0.7594415594771202
0.6571986439076316,0.677032233578437,0.754952069698889
0.6335871651635633,0.609341988272303,0.7931848039971321
0.6376642830245263,0.6101950759477373,0.7926937888570248
0.6422106225029891,0.615193294146019,0.7896593377022736
0.6426425274322447,0.6200208498200935,0.7851637058628511
0.644880498483113,0.6253931219615148,0.7822542579259838
0.6502951825253241,0.6488473348056039,0.76410097312949
0.6473338289990266,0.641214296656206,0.7680903728902988
0.6517510288093795,0.6560801065859608,0.7586333949587196
0.6456711301879431,0.6356514898676314,0.7722192779697805
0.6444647011344118,0.6298065408161755,0.777780176446633
0.6557368848591003,0.6647013607382597,0.7552059063655147
0.6410944576890768,0.6099125499097188,0.7926059705740268
0.6468569730351222,0.6109420202161614,0.791741080807544
0.6507739760465707,0.6160766102359541,0.7883705490705214
0.654868629775964,0.6220285979634701,0.7855550113201744
0.6537821957156107,0.6260368060366248,0.7799797894985862
0.6636100249029433,0.6492712420177399,0.7658451935258612
0.6578568971339639,0.6516858037371072,0.7586783230696901
0.657817429788693,0.6398466430105494,0.7688928194054258
0.6535517619760574,0.633355917297098,0.7742521330351185
0.6580367196832844,0.6566548387591906,0.7544543777992858
0.6513013363475911,0.6100111790340669,0.7924358720669223
0.6588011413606214,0.6109859712523956,0.7917452197540822
0.6628204393689396,0.6168474435720932,0.7871392234933872
0.6642812517314096,0.6239006127067075,0.7819779892050474
0.6669619449043338,0.6302309465568381,0.7770202911862658
0.6713476495804679,0.6565632248628559,0.754404308232157
0.6686509715009505,0.6368910777561325,0.7716999493874888
0.670770159411509,0.6436389213321956,0.7657293179448869
0.6721616354301752,0.6510284639058513,0.759281276557959
0.6638992017275702,0.6100107406028081,0.7924869248008184
0.6745851144362669,0.6125722134427856,0.790744781538808
0.6774021434719334,0.6183893395521295,0.7859746173633402
0.6835451574556213,0.6262107931674864,0.7803613485683487
0.6871130809760773,0.6333583020488807,0.773880808825126
0.6871554010396151,0.6415449221154632,0.7673743983672542
0.6907268790118324,0.6510271907026148,0.7592808049573095
0.6844836264862825,0.6564335731784738,0.7545059329882738
0.679238866131916,0.6101122867281189,0.79301826869692
0.6953241441134924,0.6138325465578297,0.7897181095768765
0.6957327066196644,0.6227283377709844,0.782706380822298
0.7006994396202673,0.6291845021501264,0.7774927122507355
0.7087149105956764,0.6393651353081038,0.7691333245708296
0.7079384024466309,0.6473957805390811,0.7621720155090579
0.69148935325995,0.6510241077335441,0.7590673189548884
0.6971186920955941,0.6122218680789712,0.7907391402420401
0.7083106901047118,0.6167710925377309,0.7872479406848087
0.7267079491601416,0.624457522942995,0.7811799951283606
0.7278623444186774,0.6354182502364366,0.7722737788807768
0.7253715786168907,0.6446827731591451,0.7645193936576172
0.708102370063402,0.6510413302486355,0.7591176152537769
0.6971853931234511,0.6122218680789712,0.7907391576301845
0.7078460700380129,0.6219677759058908,0.7830482419523482
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.631840317381704,0.6314167294059875,0.7754722272260041
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.626043739354836,0.6262546259136598,0.7797917468848243
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.626043739354836,0.6262546259136598,0.7797917468848243
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.6276773956906385,0.6276185629090424,0.7785244499095701
0.626043739354836,0.6262546259136598,0.7797917468848243
0.626043739354836,0.6262546259136598,0.7797917468848243
0.626043739354836,0.6262546259136598,0.7797917468848243
