f1,f2,f3
0.2941448172698824,0.2941448172698824,0.9093721201948725
0.47671201452207257,0.8432862539855419,0.24822329084757042
0.4399867160532322,0.8905334302928145,0.11559846119997659
0.5084224270977689,0.7664228324570361,0.3925591390566595
0.543464169580877,0.674276864754393,0.49999740613935373
0.4061181700233018,0.9138205691211057,1.0611290902215426e-07
0.5292502294407757,0.5292502294407757,0.6631654313271453
0.45677176021575744,0.45677176021575744,0.7633604559131625
0.22999105228048794,0.22999105228048794,0.9456258423691914
0.3032115541106879,0.3032115541106879,0.9033966498358913
0.38344218331358493,0.38344218331358493,0.8402048549959132
0.5722397079039363,0.8116261119540705,0.1174940052648172
0.6161400582414865,0.7466798301478941,0.25068039724639773
0.5257187680685435,0.8506584372711247,1.0628044311484851e-07
0.6491183502813913,0.6522128123597236,0.39149054449392884
0.6781649058379067,0.5386044623571951,0.4999975937190872
0.7512273458017314,0.4308826683601604,0.4999976011266977
0.31213920677769474,0.31213920677769474,0.8972949590192569
0.8529487015959433,0.14993763176905361,0.499997219132013
0.8172684809180905,0.286486703008736,0.49999759919724546
0.6454656867646864,0.7637892688498437,1.0547133169687426e-07
0.6981040991507723,0.7062500845794404,0.1177348162152239
0.7425098123664476,0.6227070185780805,0.2468106719034111
0.7687935339470635,0.5145305063447133,0.3797563205898914
0.7758632571303238,0.3847581123853493,0.4999974012921027
0.8660268949116301,0.00011249721909079183,0.4999974047375893
0.8565286042402595,0.12791252893931712,0.4999971351687621
0.8309435077853573,0.24399892745932072,0.499997410371307
0.7533989374783413,0.6575637163093655,1.0549357021280285e-07
0.806582716113872,0.579822280105973,0.1150241959696565
0.8555837969989729,0.36541150700120256,0.36667533314032924
0.8434004208011798,0.481147609247597,0.23912301037219602
0.8589121723836387,0.11078122405110229,0.4999974007657018
0.8934357919967192,0.22242331866875187,0.39025680769880833
0.843736883228166,0.5367569951853726,9.64022109612522e-08
0.9117913254046187,0.3368929190708208,0.23481852722476845
0.8894415400079261,0.4431798829264908,0.11173781473141937
0.88900710826741,3.1035029510747577e-06,0.4578935679395844
0.9291828965481189,0.1025817166207351,0.3551002040072663
0.9487479086132642,0.2056583255340529,0.23996263156473063
0.9118221030740393,0.4105854994351553,1.0624367488603531e-07
0.9439430535347467,0.3108026539450925,0.11123511611771963
0.9464787998424917,1.2621563792392822e-06,0.32276598926949507
0.9714217213015527,0.09422637249371671,0.21785598637557757
0.9752227202648373,0.19211487082855636,0.10969287678328339
0.9559711604150827,0.29346062846077775,2.167908561427611e-07
0.9804512857577751,1.0509527846455365e-06,0.19676198835337466
0.9823656349848112,0.18696994197689926,2.1650654494428825e-07
0.9911356365360927,0.08930378410890058,0.09840554140348803
0.9960300665786882,0.08901745038632797,2.0789059723928513e-07
0.9961574082277349,4.884262420091656e-05,0.08760454724401572
0.9999999992451633,3.8885559680585735e-05,7.531170517536922e-08
0.046577625784822635,0.046577625784822635,0.9978301933842715
0.10279482697131143,0.10279482697131143,0.9893767973513065
0.16981708735816806,0.16981708735816806,0.9707339047074024
0.24357909595973093,0.24357909595973093,0.9387962761045393
4.107175211655238e-06,0.8660254586692678,0.499999905345323
4.107175211655238e-06,0.8660254586692678,0.499999905345323
4.107175211655238e-06,0.8660254586692678,0.499999905345323
4.667781133134919e-06,0.8966532325296843,0.4427336140331787
4.514919892850264e-06,0.9502170815544351,0.3115886695736633
4.648856562221562e-06,0.9804579012146782,0.1967290138271853
4.922050634001914e-06,0.9999999999880432,2.375564049079786e-09
0.12260477445985049,0.8573028412716139,0.4999999080748669
0.10258964649887312,0.9351910675660459,0.3389589073985535
0.14700008156919747,0.8534583020980538,0.4999999030247198
0.3248143633640998,0.3248143633640998,0.8882518134573056
0.162009154007796,0.162009154007796,0.9733992336321204
0.0970153030507329,0.9729910596093173,0.2094670182298035
0.11086535289387438,0.8720480704723447,0.47669808756067295
0.09029149917055145,0.9912677515872376,0.0961025679301146
0.09701677727509464,0.09701677727509464,0.9905430277855057
0.2400030395023666,0.2400030395023666,0.9406365391792896
0.08525112195036251,0.9963594964781847,1.75443064334753e-08
0.044585391205596674,0.044585391205596674,0.9980101638616632
0.22483439875066955,0.9043392401569056,0.3627947615063768
0.20932246479746072,0.9514270060307681,0.22576706237542546
0.2391754629121994,0.8323431922976544,0.4999999086027443
0.2777222910906832,0.8202867938144658,0.49999990534981403
0.19390641810674425,0.9754832907208038,0.10408002063446625
0.4341370619026576,0.4341370619026576,0.7893352083745172
0.183673249922643,0.9829873535657018,2.2859851104561787e-09
0.15060315256192866,0.15060315256192866,0.9770554657621939
0.3574811695992405,0.3574811695992405,0.8627945450113309
0.21445158526102123,0.21445158526102123,0.9529013779612879
0.09609409633846593,0.09609409633846593,0.9907228985739066
0.28561346998089654,0.28561346998089654,0.9147950000380989
0.33767680467538486,0.9103845322915394,0.23911164636082768
0.3622173697681128,0.8500971596729444,0.3822739898453749
0.3116981052115579,0.9438010070030572,0.10992831641845198
0.3895004811462058,0.7734917368866945,0.4999999086022339
0.5220233268965785,0.5220233268965785,0.6745244939300571
0.28847471398171887,0.9574875139621114,2.6854658798239785e-09
0.4462010338742946,0.4462010338742946,0.7757636721521469
0.22066351144369972,0.22066351144369972,0.950060645899902
0.1585780240352717,0.1585780240352717,0.9745286146415097
0.37032308610036363,0.37032308610036363,0.8518929650892735
0.2941248117046391,0.2941248117046391,0.9093850616116944
0.4767197857117506,0.8432897922005091,0.24819492184365607
0.43999265053377484,0.8905304427429327,0.1155955740286205
0.5084207625791304,0.7664445654161273,0.39251886370463224
0.5431348658430046,0.6745402951589735,0.4999999078779028
0.4061012898770481,0.9138280704598472,2.3802017751329526e-09
0.529239427265972,0.529239427265972,0.6631826726132993
0.4567618292283633,0.4567618292283633,0.7633722962967981
0.22994139071390016,0.22994139071390016,0.9456499958770493
0.30319332729193127,0.30319332729193127,0.9034088848541685
0.3834859334991022,0.3834859334991022,0.8401649211057357
0.5723272527467923,0.8115712688104207,0.11744618701950932
0.6163754611598332,0.7464809282926046,0.2506940657071707
0.5257081775111191,0.8506649823278265,2.180885572130756e-08
0.6492548710910478,0.6520753388508495,0.39149283679776165
0.6781103504587559,0.5386710007258247,0.49999990574211073
0.7512551268799534,0.4308315561933262,0.49999990488749557
0.31214204410552004,0.31214204410552004,0.8972932066097891
0.8528877401692802,0.15027507170327434,0.4999999058592466
0.8172202560824153,0.28662021476050453,0.4999999059024301
0.6455444804534575,0.7637226746388369,2.6682053513321305e-09
0.6981437697752912,0.7062038753229554,0.11777686851340223
0.7424692222538282,0.6227938094275494,0.24671358070781357
0.768819985045567,0.5145221167803222,0.3797141318705067
0.7758503349840552,0.3847809108870942,0.499999908685049
0.8660254583363369,2.0669255957621663e-07,0.4999999058760992
0.8565251224560677,0.1279250135123833,0.49999990588246673
0.8309844807161019,0.24385422785825947,0.4999999087276681
0.7534538644184959,0.6575007788543679,8.122890729059079e-09
0.8065747655200125,0.5798335113257379,0.11502281030511928
0.8556215378668169,0.3653386763950276,0.36665987113625037
0.8433546121307,0.4812288522770041,0.23910623155299177
0.8660254583363369,2.0669255957621663e-07,0.4999999058760992
0.8589103262490938,0.1107842315081646,0.4999999058746247
0.8934324499013193,0.22247752954156183,0.3902335479433476
0.8436828146871271,0.5368419769381804,2.284505325678162e-08
0.911785609777352,0.33691388613756834,0.23481064954018385
0.8892657989590985,0.44352187041534485,0.11178109384404954
0.8890304877540322,6.801302873159212e-07,0.4578480136901405
0.9292003097197611,0.10260472108778906,0.3550479934638295
0.9487583879463357,0.20559178324725783,0.23997820743344334
0.9118138382656079,0.4106038533043698,1.6275602422286858e-08
0.9439493791596679,0.3107842436077533,0.11123277569414576
0.9464841624923328,2.1536702436997142e-07,0.32275051635385654
0.9714229070895972,0.09419233985840379,0.21786542227792585
0.9752254655017671,0.1921084169827814,0.10967976584149174
0.9559954225913687,0.29338158085572735,1.6966117646673185e-08
0.9804854594030895,2.347681886573195e-07,0.19659289565049082
0.982364349522316,0.1869766958438175,1.6966372710067346e-08
0.9911343367957259,0.08919261903963899,0.09848122221300784
0.9960269989078,0.08905176835852906,1.7087032685164722e-08
0.9961590380691095,8.54576538887363e-07,0.08756268670480157
1.0000000000001459,8.815890482990994e-07,1.6546792965609022e-08
8.482907123545006e-07,8.482907123545006e-07,1.0000001837991372
0.046467102276686746,0.046467102276686746,0.9978384766643345
0.10275826043386868,0.10275826043386868,0.9893843959030049
0.16981195094898113,0.16981195094898113,0.9707357025433736
0.24354783725173576,0.24354783725173576,0.9388124958500033
5.666144412636916e-08,0.8660277336584615,0.49999596452596945
6.689378341197678e-08,0.8966649418106358,0.4427098274053944
2.0716212282565006e-08,0.9501629924538991,0.3117535854153744
2.004370436982605e-08,0.9804630622484736,0.19670332874944854
1.1359151529513537e-07,0.9957150051207131,0.0924750309128105
1.7639838762028273e-08,0.9999999999972335,2.376381010428631e-06
0.12258466955660713,0.8573080159715165,0.4999959645340353
0.10244058259618892,0.9352131639328045,0.3389429188169827
0.1469435612697596,0.8534703423476631,0.49999596452599093
0.32473348008343317,0.32473348008343317,0.8883109473853407
0.162038499416225,0.162038499416225,0.9733894653729085
0.09703917308512239,0.972993149347747,0.20944629918070107
0.1108868204058766,0.8720947212007342,0.47660771776062005
0.09027287562964809,0.9912695615443566,0.09610134596473266
0.09699907545026129,0.09699907545026129,0.9905464950384044
0.2399833832195557,0.2399833832195557,0.9406465620322574
0.08533455756774826,0.9963523539802009,1.703133250375991e-06
0.04456970687172458,0.04456970687172458,0.9980116150631894
0.22492127581405053,0.9042476668030278,0.3629691283343025
0.20927329637541298,0.9514238332828721,0.22582601051370957
0.23922622699569898,0.8323309725001933,0.49999596452595146
0.27767107023215115,0.8203065355230915,0.49999596452602385
0.19392065563377558,0.9754844227357622,0.1040428774930561
0.4341038583759887,0.4341038583759887,0.7893717038103572
0.1836552827446556,0.9829907105957034,1.6353698416431536e-06
0.15060678993029195,0.15060678993029195,0.9770543443604255
0.35746024054515546,0.35746024054515546,0.8628118874239941
0.21443048161705416,0.21443048161705416,0.9529108761208746
0.09608487076134782,0.09608487076134782,0.9907246818494697
0.2856106708827973,0.2856106708827973,0.9147967476482188
0.33770791929646815,0.9103729382938545,0.23911184514101605
0.36232814545826847,0.8500326185937073,0.3823125608656863
0.31178420127793655,0.9437711097845355,0.10993957589703769
0.38931268129997265,0.7735888259564947,0.499995964525992
0.5219666666023647,0.5219666666023647,0.6746122076365793
0.2885715229026581,0.9574583417396523,1.6950097166667843e-06
0.4462365126980075,0.4462365126980075,0.7757228561353116
0.22065601612551786,0.22065601612551786,0.9500641270639116
0.15856058020457328,0.15856058020457328,0.9745342939743805
0.3702370180406395,0.3702370180406395,0.8519677940854129
0.2941392786679321,0.2941392786679321,0.9093757032480154
0.47673693062973926,0.8432780212444593,0.24820173964706868
0.44013613230358,0.8904590159253198,0.11559812393939967
0.5084440347135659,0.766415050141916,0.3925463772117864
0.5434817154737994,0.6742637914142486,0.4999959645261424
0.40615951691868346,0.9138021923883279,1.665781757326959e-06
0.5292784702999876,0.5292784702999876,0.6631203551636887
0.4567400810954573,0.4567400810954573,0.7633983279070774
0.229986658743077,0.229986658743077,0.9456279784441147
0.30321725980366454,0.30321725980366454,0.9033928255349761
0.3834117682451745,0.3834117682451745,0.8402326068224734
0.5723155035958527,0.8115692587519925,0.11751725321780304
0.6162312941045432,0.7466031966380478,0.2506845967121014
0.5258140246669083,0.8505995599918815,2.2918213080747515e-06
0.649204862505467,0.6521186828167483,0.3915025807955931
0.6781142897180152,0.5386696998594702,0.4999959645263446
0.7512689084941203,0.4308120966226781,0.4999959645264255
0.31201881294615524,0.31201881294615524,0.8973787025591116
0.8529030190318749,0.1502014500619794,0.49999596451842643
0.8172745677870125,0.28647219117193196,0.4999959645265043
0.6455397464753602,0.7637266760539081,2.043893931689757e-06
0.6981122676709706,0.7062465746261082,0.117707465146017
0.742390384255973,0.6228799982279138,0.2467327224794681
0.7687872067267174,0.5145531314504973,0.3797384857939341
0.7758856141369274,0.38471489345312776,0.49999596452350903
0.8660277336596156,1.1156574614779395e-06,0.49999596452397466
0.8565296216721088,0.12791029147291139,0.4999959645263537
0.8309574289453077,0.24395447679220783,0.49999596452644135
0.7534634103822514,0.6574898396256639,2.0422214932181555e-06
0.8065821270226756,0.5798211252298616,0.11503397865915782
0.8556201158888211,0.36536804255756955,0.366633907456892
0.8433399308214587,0.4812690382521465,0.23907713473090594
0.8660277336596156,1.1156574614779395e-06,0.49999596452397466
0.858909020055299,0.11081214163662738,0.4999959645263811
0.8933721403036653,0.22247445597234314,0.39037332840953326
0.8437445884750816,0.5367448829889979,2.0425230516429706e-06
0.9118027536773249,0.33687144663071406,0.23480495521102332
0.8892669266175901,0.44353051986465036,0.11173638034112818
0.8890165321372263,3.0874867665294045e-07,0.4578751674566579
0.9291958020479459,0.10261682245846247,0.35505627350062
0.9487505675255391,0.20564337793705675,0.23996568433651716
0.9118358924828597,0.41055487474369884,2.0429652167795365e-06
0.9439456927677277,0.3107955297440732,0.11123256337784447
0.9464580797224527,5.170019171430759e-07,0.3228267388676109
0.9714362669047443,0.09414792156593185,0.2178251210399097
0.9752225568886533,0.19212491555720573,0.10967677560313627
0.9559963701258058,0.29337849910665065,1.0259076844550737e-06
0.9804735729922778,6.761555155353648e-07,0.19665092433444392
0.9823646796158158,0.1869749698479767,2.104834076751679e-06
0.9911360270137829,0.08918669829553051,0.09846374829897969
0.9960254098170027,0.08906954059457357,2.1129562061039365e-06
1.0000000016053079,1.8598469062321825e-08,1.025907684341623e-06
0.04649431504150619,0.04649431504150619,0.9978359380702326
0.10278133303335203,0.10278133303335203,0.9893796011488326
0.16981206690932246,0.16981206690932246,0.970735662558405
0.24359264062218433,0.24359264062218433,0.9387892473323609
1.7244538178383534e-06,0.8660271161042256,0.49999703416043784
1.7244538178383534e-06,0.8660271161042256,0.49999703416043784
1.7244538178383534e-06,0.8660271161042256,0.49999703416043784
1.6630610325256746e-05,0.8966223943790371,0.4427961927633876
1.762886115286157e-05,0.9502703224874824,0.31142628831502345
1.9676336236910198e-05,0.9957110847724323,0.09251780979637736
0.1225103790994373,0.857318011500803,0.49999703416045954
0.10252537223762116,0.9352009215603966,0.33895505256175124
0.14684905123664413,0.8534859822995104,0.4999970341603757
0.3247667941577484,0.3247667941577484,0.8882865859894512
0.1620116830448253,0.1620116830448253,0.973398391779413
0.09711642642186254,0.9729808953421583,0.2094674380243952
0.11091164433950264,0.8721119073737386,0.47657062060103533
0.09027826578125944,0.9912660524832811,0.09613244992319087
0.09701065141093258,0.09701065141093258,0.9905442279969626
0.24003625128529385,0.24003625128529385,0.9406195809906391
0.08531885131444673,0.9963537003143325,9.58162689361898e-08
0.044638683714223255,0.044638683714223255,0.9980053997319697
0.22491731445502913,0.9043248792190502,0.3627791668053145
0.20934688331534063,0.9514220142486709,0.22576544697570988
0.23921802128894826,0.8323326883657871,0.49999703415961855
0.277679285832117,0.8203031025487764,0.49999703415982927
0.19390628487955114,0.9754853821086011,0.10406857457688781
0.43416166489321406,0.43416166489321406,0.7893081136165859
0.1836290812970023,0.9829956068055318,3.317244551900326e-07
0.15059891257738184,0.15059891257738184,0.977056772088357
0.357501646870898,0.357501646870898,0.8627775756620155
0.21443377106893996,0.21443377106893996,0.9529093986296457
0.09608356568113627,0.09608356568113627,0.9907249350459145
0.2856040458520611,0.2856040458520611,0.9148008845988898
0.33769483993443294,0.910376793581248,0.23911564826769033
0.36209370117221557,0.8501541474530709,0.382264409198009
0.3117275808485175,0.9437890964005864,0.10994569967738516
0.3893331220321076,0.77357784735612,0.4999970341598411
0.5220380939577708,0.5220380939577708,0.6745016361656467
0.288539258368146,0.9574680677777835,3.715966073499337e-07
0.4461841716668085,0.4461841716668085,0.7757831032650752
0.2206711978354124,0.2206711978354124,0.9500570745768112
0.15857142296861299,0.15857142296861299,0.9745307628324751
0.370315989265323,0.370315989265323,0.8518991350928408
0.2941636751277689,0.2941636751277689,0.9093599224690566
0.47673082881006995,0.8432778939840136,0.24821413008773846
0.4400145622848052,0.8905184884474595,0.11560281776273755
0.5084660994397963,0.7663952329359425,0.39255653035930976
0.543495375277652,0.6742519876748655,0.4999970341595082
0.40613779631984537,0.9138118544891285,3.285198803495119e-07
0.5292486246519722,0.5292486246519722,0.6631679974634179
0.4567670871455076,0.4567670871455076,0.7633660041086188
0.2299761984383581,0.2299761984383581,0.9456330664484998
0.3031783206919459,0.3031783206919459,0.9034189574663569
0.38343741802133213,0.38343741802133213,0.8402091959284586
0.5724110678983496,0.811505354298141,0.1174931339456693
0.6162588589059269,0.7465767008183519,0.25069552971503467
0.525746973303867,0.8506410069458853,4.3765710986775175e-07
0.6492426334003277,0.6520901318326576,0.3914875003853801
0.6781163734279445,0.5386660482603327,0.4999970725319718
0.7512778344961929,0.43079525961839177,0.4999970596763976
0.31210766058830725,0.31210766058830725,0.897316902098169
0.8528994734419,0.150218021697186,0.49999703415112406
0.8172632548187431,0.28650099096226755,0.49999795449758916
0.6455554800960575,0.7637133842007305,4.3602129620604743e-07
0.6980567069741588,0.7062962815445462,0.11773873413283972
0.7425066394958559,0.6227571141686254,0.24669323748633118
0.7687576644536086,0.5146400336994532,0.3796805175999714
0.7758603072820554,0.38476340392939723,0.4999979065774345
0.8660265848329142,1.8004485621020521e-06,0.4999979543562723
0.8565275919834837,0.12791970022557653,0.49999703445638466
0.8309831560588234,0.2438628176259722,0.4999979205227036
0.7534482049301461,0.6575072756078307,2.686892168764721e-07
0.8066034576573873,0.5797930876288465,0.11502538256907534
0.8556373076808858,0.3652985068286921,0.3666630726311558
0.8433325543015164,0.4812800405316899,0.23909280323609722
0.858903557451171,0.11084544515757498,0.4999979662825168
0.8934625130675233,0.22246252779632555,0.3901733626225678
0.8436752726640033,0.5368538435083152,2.4803614702325665e-07
0.9117948192242502,0.336915461073015,0.23477261521246182
0.8892688098168584,0.4435238895630942,0.11174767838502667
0.8890065451317632,1.901151637252875e-06,0.4578944893292463
0.9292067327044505,0.1025415471700025,0.35504967098404683
0.9487550024828937,0.20563064540427245,0.23996343827921443
0.9118244179381091,0.4105803718228197,1.7040275584164062e-06
0.9439253438094563,0.31085751842981685,0.11123235643223214
0.9464289579452905,2.7064297771158025e-06,0.3229121334798754
0.9752301111339576,0.19208519450571968,0.10967923127512563
0.9559868272369045,0.2934096062378892,1.5492559961616232e-06
0.9805035675493705,2.802182182057582e-06,0.1965013368739335
0.9823619063293382,0.18698955994254135,3.238864202720137e-06
0.9911367602281907,0.08917000043407831,0.09847409782320149
0.996024310552898,0.08908189145283699,3.238864224391139e-06
0.9961579981426153,2.8505796283758146e-06,0.0875742497971551
9.772101682867242e-07,9.772101682867242e-07,1.0000000016799788
0.04648664469695634,0.04648664469695634,0.9978366563559266
0.10280474873289444,0.10280474873289444,0.9893747367215826
0.16988893093546636,0.16988893093546636,0.9707087748267201
0.2436175553693932,0.2436175553693932,0.9387763289296174
2.1929942809768742e-06,0.8660263663274458,0.4999983328292729
2.1929942809768742e-06,0.8660263663274458,0.4999983328292729
2.1929942809768742e-06,0.8660263663274458,0.4999983328292729
2.267086869998508e-06,0.8966677164850306,0.44270420066854227
2.4074594651101105e-06,0.9501562754312878,0.31177467967118644
2.5665775736494684e-06,0.9804653959646907,0.19669197220056428
2.604426142829808e-06,0.9957112997243716,0.09251499846821645
0.12254497533857096,0.85731230961066,0.49999833281809786
0.10254035326252249,0.9352333355439497,0.3388570367511741
0.14692208288786074,0.853472652611215,0.4999983328130646
0.3249222709564862,0.3249222709564862,0.8881728679822787
0.16207065828266004,0.16207065828266004,0.9733787565764648
0.09705470407297094,0.9729916170394697,0.2094462698303841
0.11092050237506737,0.8721481136910643,0.47650219190558046
0.09701313001612612,0.09701313001612612,0.9905437422101229
0.24002903479035503,0.24002903479035503,0.9406232719271689
0.08529978089418573,0.9963553319082059,5.433650203174673e-06
0.04467287945497089,0.04467287945497089,0.9980023630598647
0.22479662433663544,0.904343957848286,0.36280639961882416
0.20932570516878804,0.9514212197016793,0.22578842487362358
0.23915393259792067,0.8323503246144046,0.4999983336455886
0.27779103361595137,0.820264474932198,0.49999833281557365
0.19396765515854725,0.9754740642739848,0.10405239336328209
0.43418127052511674,0.43418127052511674,0.7892865440748058
0.1835941454419316,0.9830021401342698,5.515404821991605e-06
0.15057187244607592,0.15057187244607592,0.9770651081235014
0.3574785202680969,0.3574785202680969,0.8627967514175797
0.21444749095489848,0.21444749095489848,0.9529032295954851
0.09608870360215778,0.09608870360215778,0.9907239384434364
0.2855928918082648,0.2855928918082648,0.9148078506441093
0.33769903334466067,0.9103772205647459,0.2391080948728572
0.362199508165777,0.8501008179778857,0.3822827691674502
0.31176102201513567,0.9437805782769053,0.10992412472727715
0.38929405117415616,0.7735966706959829,0.4999983328169168
0.5218601336092104,0.5218601336092104,0.6747770066566601
0.28861586067379225,0.9574449775619269,5.433206789040953e-06
0.4461752771688499,0.4461752771688499,0.7757933001408285
0.22065608480946472,0.22065608480946472,0.9500640955001804
0.15856192919202336,0.15856192919202336,0.9745338525228735
0.3703282635662906,0.3703282635662906,0.8518884637377462
0.2941541732464011,0.2941541732464011,0.9093660677574409
0.4767744689815073,0.8432571646605679,0.24820062834605408
0.4400002715961784,0.8905267461585712,0.1155935784264555
0.5085905514768227,0.7663699660850104,0.3924454386808278
0.5435001164595942,0.6742472027963258,0.49999833294408924
0.4061161747074665,0.9138214555767437,5.4948295025960545e-06
0.5292436907077652,0.5292436907077652,0.6631758746137786
0.45674530750235554,0.45674530750235554,0.7633920706546302
0.23004280637125557,0.23004280637125557,0.9456006640011169
0.30326421804031906,0.30326421804031906,0.9033612943969581
0.38342491308761084,0.38342491308761084,0.8402206092860234
0.5723756987876966,0.8115340641450737,0.1174685571360223
0.6162716531937563,0.7465725023612962,0.2506766128367676
0.5257781437228015,0.8506217411256737,6.146830932174347e-06
0.6491482588269998,0.6521759467585004,0.3915010504872298
0.6780992378726479,0.5386864487266181,0.4999983335635182
0.7512990231441815,0.43075682802158444,0.49999833294359214
0.3121708629904004,0.3121708629904004,0.8972729294284935
0.8529008910095343,0.1502056494505937,0.49999833299930263
0.8172786417094007,0.28645643333405313,0.4999983336157133
0.6455260252650497,0.7637382750308507,6.710095145292221e-06
0.698057906471013,0.7062979874151862,0.11772412483661182
0.7425270111264406,0.6227285511611534,0.246703894947978
0.7687692929066864,0.5145503212044882,0.3797785514708573
0.7758824936306985,0.384718107781332,0.49999833363075885
0.8660263658912605,6.886931065212605e-07,0.499998333588902
0.8565243598260925,0.12793626323512544,0.49999833358213774
0.83094767539687,0.24398284329153505,0.49999833294012397
0.7534842122576831,0.6574661178835063,3.78074996564528e-06
0.806565285980164,0.5798452620326581,0.11503011862006127
0.8556177592144711,0.3652873523087152,0.3667201976966028
0.8433639368751822,0.4812116269251521,0.2391080260775728
0.8660263658912605,6.886931065212605e-07,0.499998333588902
0.8589045623196412,0.11083600133363106,0.49999833364307006
0.8934130348569198,0.2224853457095329,0.39027406783899515
0.8436922629278343,0.536827171837782,3.517179655965035e-06
0.911762322948383,0.3369833741904438,0.23480158341438503
0.8892866019611745,0.4434998603455374,0.11170180092732213
0.8890119289794877,7.744834964077859e-08,0.45788476239942943
0.9291850114431143,0.10256470229690981,0.35509955931748577
0.9487428888154956,0.205672209699829,0.2399705711253583
0.911856240389371,0.41050968320115055,3.8783696289127275e-06
0.9439432696876817,0.31081025626071174,0.11121195541344059
0.9464834358066815,5.478314767723825e-08,0.32275246172491867
0.9714262135260855,0.0942338568353475,0.2178341528829275
0.9752212882299571,0.19212227679980962,0.10969265752084423
0.9559878366662105,0.2934063052029982,5.2134594607945576e-08
0.9804773416558696,2.6010484535937985e-06,0.19663215515053317
0.9823608589900767,0.1869950424219197,3.678054209098635e-06
0.9911332516016478,0.08923355239201525,0.09844962224600032
0.9960198060489701,0.08913220171114984,3.469203837547669e-06
0.9961518914728003,7.393481360499912e-07,0.0876436519461564
0.046462282946131354,0.046462282946131354,0.9978389338946347
0.10273834904092691,0.10273834904092691,0.9893885300688462
0.16982061660837694,0.16982061660837694,0.9707326698726829
0.2435410654323924,0.2435410654323924,0.9388160090839969
1.4692142882183736e-06,0.8660290277664555,0.4999937230938217
1.4692142882183736e-06,0.8660290277664555,0.4999937230938217
1.4692142882183736e-06,0.8660290277664555,0.4999937230938217
1.516515702431497e-06,0.8966924733604298,0.44265407299280835
7.728457723541684e-07,0.9501585242258908,0.31176718808106707
2.1704670446952007e-06,0.9804563325845261,0.19673685186089165
7.814320376503577e-07,0.9957117156066189,0.09251166153621297
7.863364978284105e-07,1.000000000940703,5.89163286604739e-08
0.1225398498453284,0.8573157307130659,0.49999372309112644
0.10248240974376514,0.9352321684825817,0.3388777873090919
0.14694133553399036,0.8534720386982054,0.49999372309181894
0.32484123803825893,0.32484123803825893,0.8882321464504647
0.16203106293875516,0.16203106293875516,0.9733919403185913
0.09705141062735345,0.9729930541026559,0.20944110164530713
0.11088894845097547,0.8720848587550366,0.4766253593107658
0.09029637351737303,0.9912709772110997,0.09609485210744027
0.09700663782518204,0.09700663782518204,0.9905450157010927
0.2399831523221827,0.2399831523221827,0.9406466803045137
0.08551003036356146,0.9963373106553063,4.795366122786217e-09
