f1,f2,f3
2.011096664272342,0.7689542585997114,0.0
1.3684842753983164e-16,8.778471063060992e-17,2.6552027634962854
0.7695492491975782,2.1080900210042324,0.0
5.665793880982231e-17,2.2625826574311345e-16,3.8091692390248775
6.495641339408869e-17,2.259113575641971e-16,3.8388931524677474
0.24222766184515732,0.522711144094935,1.758202122593319
0.5281007619836557,0.24640715144653955,1.735344901765973
1.0655709929481367e-06,5.43947241197678e-07,1.7910717870993902
6.8284602029231e-07,9.907304351144823e-07,1.8013691034229238
1.2503838984348876e-15,3.057671775678601e-15,2.0447936263375395
0.7792001925371256,1.9697827303316728,2.837650992687056e-06
0.7816474963652993,2.0660373463731343,0.0
2.916329188735917e-15,1.966804145253201e-15,2.177327357927749
3.539538165190084e-07,7.263894719518711e-07,1.826496537693561
2.455098293347552e-16,6.978260871465756e-16,2.611417009614927
1.92419310266734,0.7727712124631363,0.0
3.574717421965545e-15,1.4470634899282634e-15,2.3871211773057226
0.2915171678298115,0.3571273357423894,1.7737364211684186
3.601038693800843e-15,1.4465194938465366e-15,2.402105483912948
0.7974706805583882,1.9088203027929582,0.0
1.1356621397458615,1.071452869863723,0.9442132115999037
0.3349855172273493,0.5297526648604077,1.7096177034876556
0.8127715601070388,1.8370151483000017,3.92959313016143e-06
0.5306699056765563,0.29042472372636025,1.6671934077007635
0.7561908506860354,1.7214365028331353,0.2783377349035381
0.570485982510549,1.2844010715671634,1.2830780611213202
1.3916791090623022,0.633861196733597,1.0932390798978773
0.7769530714442228,1.8869749941701337,0.00288937215778704
0.8313915003871645,0.38629545558150813,1.5581973886365306
1.8050481961756046,0.7600056505938335,0.22437731001016348
0.2723203227347471,0.5577890625963872,1.7064514775070925
1.0322816941371291,1.2458503562478176,0.7867818340608275
1.2199456700389533,1.2806909867073026,0.7597704880006052
1.3381032176937926,0.6064417596585192,1.1232882356437635
2.435635901621739e-15,2.4446390872530684e-15,2.1360484046850754
0.9266921995132453,1.5221457185189506,0.6777366850328445
0.8123223119815937,1.776088913466241,0.001310170770624632
1.2543606875658668,1.098080677811308,0.895044404969547
1.2810814144299778,1.2093349802253768,0.41578942329652624
0.6929440813641884,1.590344523275555,0.8106769412423093
1.7198122891125391,0.7486400403898459,0.38257475869183283
0.7735790031781605,1.627127544546614,0.14614099809538925
0.47064582154175155,0.31594470923962376,1.7321826276452734
0.985910566304178,1.496034383318534,0.01479222269994426
0.5472374338895278,0.27834158584256236,1.6920323713972247
1.3300570389015736,1.3355960466477004,0.07324038093178041
1.021560886777924,1.412773984163487,0.2442996423570879
1.5356308115030215,1.053536245331828,0.4393612726362632
1.6158751375057683,0.7286495434846529,0.5891437030983658
1.2153233614683652,1.316106378893017,0.5059384785803414
1.7338798966457623,0.7515679122164565,0.34823057108219696
1.1107169193410062,1.190403190695061,0.8025461434922785
0.6124720082642163,1.4296604718535095,1.1844220151117308
1.881817108511361,1.0109301612546557,5.612619975739248e-05
0.3566419463345568,0.7816160735011266,1.6284368500353603
0.7469198062138918,1.567772379773287,0.5346790891561652
0.8657204795355774,1.1110335878909992,1.2504183722965285
0.9411087945859319,1.5529850098047837,0.6417438511508071
1.6455353596168698,0.8350000270504934,0.16079308008333143
0.6682866778096374,0.9675591525883354,1.3931898363723392
1.3747563001161303,1.0876728616303142,0.29839793004308823
1.8506736790520601,0.7659626749031757,0.0149453863479966
1.0566068994551463,1.1150069582537365,0.9849027080249357
0.9640266205314817,0.8566958627672062,1.4097581578568597
0.6692108868907736,1.5043988472149135,0.9002132381226002
1.4671062041538452,0.8264095913322471,0.8694891457808881
0.4336810897915894,0.6203446520056812,1.7036586030545162
1.1477806525768646,0.5836187289670224,1.2937875860497157
1.04660519727053,1.0372914075952822,1.1221530589913842
1.678222685822813,0.9462329859602391,0.031230309783402504
0.8053951241004604,1.8213959735224852,0.00010462295435622826
0.420417370293761,0.9165937397427266,1.5236086376334064
0.5523985552751104,1.176726730015162,1.306143058146058
0.9551829921464811,1.3652981303363745,0.6043040466679019
0.9192239088435642,1.2945317933348106,0.9574563887592333
0.6468022026979882,1.4470550083319285,0.9924872974440598
1.3035858052672649,1.4190807978714757,0.07942216922363504
0.24271285170485907,0.4992311118535479,1.7365684373961072
0.3742483480838943,0.7944142837269041,1.5999922345335489
1.4130391384260341,0.5995818242313246,1.2144757228173928
0.7249171798477985,0.33183159752902813,1.6509934635687311
