f1,f2,f3
1.7731189309554811,0.5041597582662948,0.0009505211723682672
1.7731189309554811,0.5041597582662948,0.0009505211723682672
1.7731189309554811,0.5041597582662948,0.0009505211723682672
2.273420763469311,0.003857923073993219,0.0009505211712502906
2.273420763469311,0.003857923073993219,0.0009505211712502906
2.268825283434265,0.008453403109039139,0.0009505211712502906
1.9829571608824115,0.009726858395281472,0.2860641839785599
1.9935551764067507,0.010197322171314844,0.2750336800171052
0.5879703055162757,0.0015118768703466258,1.6887462953587804
1.9829571608824115,0.009726858395281472,0.2860641839785599
1.9829571608824115,0.009726858395281472,0.2860641839785599
1.7731189306287232,0.5041597581733861,0.0009505211721931011
0.5879703055162757,0.0015118768703466258,1.6887462953587804
1.7731189309554811,0.5041597582662948,0.0009505211723682672
1.7731189309554811,0.5041597582662948,0.0009505211723682672
0.17149750241929884,2.1057811868124205,0.0009505211723724175
0.5879703055162757,0.0015118768703466258,1.6887462953587804
1.558826226213607,0.4471955847921707,0.2722073967375537
1.558826226213607,0.4471955847921707,0.2722073967375537
1.7731189309554811,0.5041597582662948,0.0009505211723682672
0.5879703055162757,0.0015118768703466258,1.6887462953587804
0.17149750241929884,2.1057811868124205,0.0009505211723724175
0.17149750241929884,2.1057811868124205,0.0009505211723724175
0.5879703055162757,0.0015118768703466258,1.6887462953587804
0.5879703055162757,0.0015118768703466258,1.6887462953587804
0.5171075777813898,0.07457268619151058,1.6865482089281107
0.17149750241929884,2.1057811868124205,0.0009505211723724175
0.13931822072415237,1.8535904931185891,0.28582454853999506
1.558826226213607,0.4471955847921707,0.2722073967375537
0.17149750241929884,2.1057811868124205,0.0009505211723724175
0.3683973531229214,0.001884405579195058,1.9079542649514958
0.3436198202919517,0.048676537540491845,1.8859152376739745
0.14987258693855648,1.8764084410293929,0.2519369716566825
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.3683973531229214,0.001884405579195058,1.9079542649514958
0.13931686377655172,1.8535724393051027,0.2858439592826969
0.14059733902251018,2.136681365001731,0.0009505211785467188
0.022336834530186443,0.3394484800240997,1.916442758340164
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.12268665824522171,1.8702016736244507,0.2858438199798878
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.14059733902251018,2.136681365001731,0.0009505211785467188
0.13931686377655172,1.8535724393051027,0.2858439592826969
0.022367472308543017,0.33993202864839334,1.915929918818831
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.12268665824522171,1.8702016736244507,0.2858438199798878
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.13931686377655172,1.8535724393051027,0.2858439592826969
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.03597896213253117,0.5473656643348823,1.6948823213967452
0.13931686377655172,1.8535724393051027,0.2858439592826969
0.03597896213253117,0.5473656643348823,1.6948823213967452
