f1,f2,f3
0.4417211635468863,4.251275170758803e-05,0.8973128566348233
0.47083826264939493,0.07699742846684218,0.8789019793915634
0.5834003776507407,0.2804190730532611,0.7622840428655484
0.606738633809342,0.386592590693835,0.6946057433200546
0.558141042597495,0.1768156908469171,0.810864839995546
0.622720622160394,0.4946064828872553,0.6062982580495058
0.6257831458889448,0.5987487529391317,0.5005249965041223
0.6122190319889586,0.6887544484233307,0.3883636213055896
0.5909421749374232,0.7569238798742947,0.27914004792470765
0.5650799253666282,0.8060038528804652,0.17625911578160697
0.5379217979014673,0.8389824086125984,0.08233351307830084
0.51117468400726,0.85953335111663,2.864804487992982e-05
0.5322104431491953,4.2840072847312116e-05,0.8469465346953896
0.567706851640343,0.07947362708698948,0.8197350644861735
0.6415887107450793,0.17747984210192358,0.7462486341208633
0.6723693258317845,0.2698830598291808,0.6893192870212835
0.69602773467505,0.3628215821487043,0.6196216301884054
0.679534107203704,0.6815580546181359,0.27154971230793123
0.652946971675862,0.7366223854826492,0.17625856249768385
0.7007394015408498,0.6128424760084152,0.3652781888457137
0.7110992952854218,0.45081588159764296,0.5395697503586961
0.7132641202948488,0.53401732150269,0.4539878639054312
0.623283921400512,0.777429676202212,0.08449867449842262
0.5951934950393827,0.8036000841328598,1.9369015312530836e-05
0.6222673807623239,2.3570361654913634e-05,0.7834515827155533
0.6612376402139277,0.0805528212894186,0.7458977729062444
0.7216103579476997,0.1640124568235364,0.672649337471567
0.7534437974576407,0.254950440000988,0.6061297011096418
0.7750661843607605,0.34600195657190735,0.5288101991930431
0.7346902753932019,0.6565640825639859,0.17086983463620103
0.7609077099993313,0.5939438360511746,0.26128947836935523
0.7036422296868909,0.7057440074710503,0.08282864721370752
0.7790137329997253,0.5188958034688461,0.3520032217790371
0.784514046921032,0.43421768993960747,0.44272158880058776
0.6719056155047629,0.7421725727466354,2.8155547085908518e-05
0.7028708355733317,6.634261396056244e-05,0.7115398897996966
0.7485385245899329,0.0724062946131056,0.6592031945573225
0.7941043537220487,0.15719237212153897,0.587186394189293
0.8226095160505155,0.24551895419709027,0.5129026427161341
0.8387214906312591,0.3334553695311275,0.4306152508884575
0.806741153582366,0.5673733944804584,0.16515712090072115
0.7766714235522293,0.6247803216081521,0.08030907133546816
0.8292050580694302,0.4984917761942322,0.2532528827183537
0.8409688744294511,0.41930819175787204,0.3421336816549727
0.7422890471971364,0.6703132752253315,2.3955800788923718e-05
0.7867547916443927,3.576233017453583e-05,0.6175403762299894
0.8238918476849397,0.07245183470656294,0.5623026289402885
0.8567772809107508,0.1529290326063925,0.49255663478061606
0.8781594790352529,0.23752655220097085,0.41533415960754744
0.8869069949011145,0.3213074888009854,0.33194422722441497
0.8066992406953996,0.5910191998767461,2.3430686064677997e-05
0.8826307681920145,0.40106816525323424,0.2456214245408469
0.8660479284102374,0.47379373445488254,0.15977589742045353
0.8407945861903027,0.5373739194249315,0.07765244682249223
0.8514006325073868,3.243579823184221e-05,0.5247538903056345
0.8821807667313682,0.07190036540226799,0.46599996721221937
0.9058107543432891,0.14965922278080748,0.3963799336306905
0.9198097816397609,0.22908561292360483,0.31858042799860103
0.9217750717944946,0.30666325889997786,0.23750335746304044
0.9116113442985241,0.38055854847287424,0.1554575817287037
0.8911641782393052,0.4473246057121483,0.07578956688929131
0.8635515459380809,0.5043004818216174,0.00016334363439810023
0.9008310295641283,0.00011817668405135492,0.4342530440725725
0.9255973520820099,0.07174155014699009,0.37237615994755185
0.9422252221988071,0.14485033789505947,0.3021575744986897
0.949059174625258,0.2184680615205562,0.2273148613157312
0.9448268549611227,0.2911019257419986,0.15026004903607798
0.93036030681945,0.3593488976027177,0.07373873163401634
0.908072889004102,0.41897712044835705,0.0001615292332042659
0.9365195336506358,0.000127237232409719,0.3514875644888452
0.9560095972045513,0.06850761998156765,0.2853493494653947
0.9676014840465484,0.1378108856564864,0.2154393459109486
0.9676957691418109,0.2074721745464128,0.1434267071979804
0.9587020158777638,0.275410847134337,0.07110319116093444
0.9408498889338061,0.33890989336990945,0.00016521630325424773
0.9625362282435375,0.00013065421081518024,0.2713770327568325
0.9769259416405228,0.06380860565948417,0.20387623696909551
0.9820449061981666,0.1309794048525716,0.1361870156183661
0.9650018967242405,0.2624521545393837,0.00016012425435080478
0.9782079602914924,0.19738184512505647,0.06802008846090647
0.9817705102146673,4.012835471537878e-05,0.1905774623866552
0.9819117642479586,0.19047088798483022,0.000159636207478237
0.9899772251129396,0.062473010989377444,0.1279572461793628
0.990101352223045,0.12574098219276184,0.06344954169986347
0.9927504611439063,4.0577220965438046e-05,0.12263547668859029
0.9925646154118081,0.12227229771270794,0.00015961795632994712
0.9964416317950526,0.0590786613591569,0.06063130351259896
0.9983329807542097,0.059191330529516514,0.00016016080401992996
0.9984989956024589,4.391289218435797e-05,0.0587530531784007
1.0003063383048159,0.00022097857720725761,0.00015965510765254508
