f1,f2,f3
0.470445689412911,0.15172396467216742,0.342
0.02089576314760807,0.342,0.7966409742690127
0.11355721415913923,0.342,0.5371700562774956
0.09114664107181608,0.342,0.5828842225365041
0.5747603940385578,0.09491918740576803,0.342
0.33560097215047446,0.2526219620360746,0.342
0.43810091032395626,0.17279421364198755,0.342
0.5391269547238515,0.11253392406209123,0.342
0.001768547792662202,0.342,0.940552814861405
0.8153334647981761,0.017198763358938142,0.342
0.7458927107477225,0.03282396362244666,0.342
0.18125899758305483,0.342,0.4258369824107562
0.05859151402749213,0.342,0.6633996963827578
0.5037088249024398,0.1318438680125786,0.342
0.6502836290411519,0.06314437618697058,0.342
0.3708213025635631,0.22273931877578057,0.342
0.9999891876372261,5.845490758838316e-11,0.342
0.14631803557980572,0.342,0.47920531551371287
0.6112669753071169,0.07864955880089368,0.342
0.2567751640755419,0.33095826510434484,0.342
0.4057626624396139,0.19571025954134802,0.342
0.211809942871759,0.342,0.38456809163963973
0.2981521887301136,0.28767307380700213,0.342
0.6937455970393609,0.048050295158802964,0.342
0.46927007621264355,0.15245899933537746,0.342
0.08537422915003456,0.342,0.5956985046994041
0.588604110260662,0.08854325125833712,0.342
0.40636829083924914,0.19526315242905806,0.342
0.605314371938928,0.0811837752518105,0.342
0.02363008457269941,0.342,0.7838940348740185
0.4251154023808326,0.18176549864819946,0.342
0.12187857608994368,0.342,0.5215621622676397
0.14211944098582865,0.342,0.4861508540679592
0.6854505964076717,0.050758962315626925,0.342
0.25480405255556465,0.3331544408631441,0.342
0.30106134627716646,0.2848186137598311,0.342
0.21503753568566025,0.342,0.38045667670890604
0.7668689997479965,0.02755944140346174,0.342
0.9392455697639917,0.0018473506153619025,0.342
0.07572345710687216,0.342,0.6182764465217212
0.8488389083299835,0.011490857753808623,0.342
0.6484176944803226,0.06384302712136938,0.342
0.1633511609614416,0.342,0.45226035370682627
0.537236193222175,0.1135185216746473,0.342
0.33892953211943466,0.25065968284518686,0.342
0.5039869518818892,0.13168493282188715,0.342
0.0005508924700822457,0.342,0.9668114258543716
0.3785189864320165,0.2165707756892218,0.342
0.5407481390593172,0.11169389958504679,0.342
0.5598680908496482,0.10206687193198505,0.342
0.8036349968389511,0.019469130850969008,0.342
0.14230746065687475,0.342,0.4858370805868556
0.6164911505344138,0.07646279861371479,0.342
0.051458648753025915,0.342,0.6837625857287405
0.3325693270687301,0.2553280610660638,0.342
0.4616504951020144,0.1572783317189267,0.342
0.2559396859536435,0.3322549695555834,0.342
0.002342718943601371,0.342,0.9315909248898193
0.1750426904953818,0.342,0.43480497243649135
0.30957012272567935,0.2766006743936631,0.342
0.02303396172067726,0.342,0.786605155149556
0.37254270836111875,0.22134902103351184,0.342
0.43777423011487365,0.1730193995620279,0.342
0.09555320999642726,0.342,0.573413544654881
0.4883679604677997,0.14079534589488418,0.342
0.689079081873285,0.04956421436603382,0.342
0.7590493271429898,0.02946263688502454,0.342
0.2115498088164264,0.342,0.3849013948082049
0.9077102235686108,0.004267808783104299,0.342
0.08327859662721622,0.342,0.6004729439175295
0.6469329569918316,0.06440197580746813,0.342
0.4133991901090739,0.19012378118307882,0.342
0.42468518013496076,0.18206793802111715,0.342
0.27115617637223693,0.31532001583326214,0.342
0.013468621921797248,0.342,0.8364278751290416
0.706624661000511,0.04400266198060277,0.342
0.7587054208183356,0.029727905275559817,0.342
0.346513728981468,0.24306163258528307,0.342
0.15531451397104262,0.342,0.46473704972722385
0.5324157884915536,0.11605146930433483,0.342
0.10814424995525823,0.342,0.5476880816853446
0.5945790518925955,0.08587041659979773,0.342
0.5739650502504898,0.09529329532770146,0.342
0.38352435600461615,0.2126260230199993,0.342
0.851988019869254,0.011014432000737697,0.342
0.2260669957112838,0.342,0.36674054854544424
0.06676835956703413,0.342,0.6407247501952096
0.8736780273464798,0.008010706134439752,0.342
0.4196274111215097,0.1856489346902752,0.342
0.50765253872535,0.1296012538120959,0.342
0.08790960962455951,0.342,0.5908352153195728
0.16455914802018715,0.342,0.45041963025076404
0.2797685178354888,0.3062661816943418,0.342
0.008348100455959798,0.342,0.8710561745406468
0.46785362591770674,0.15334762949468703,0.342
0.6479441116434527,0.06402102187346488,0.342
0.5843013376325835,0.09049760585646416,0.342
0.2115851311603421,0.342,0.3848561203413523
0.35590734586526146,0.23505251641571384,0.342
0.43846762088446023,0.17255887737264586,0.342
6.919020918093617e-12,0.342,0.9999962809552182
0.4586704004312795,0.15918951934748152,0.342
0.6460099436474495,0.06475081399588645,0.342
0.8609374971140212,0.009717237777783005,0.342
0.4877742595565322,0.14115191055746304,0.342
0.5243505140420744,0.12036509481349278,0.342
0.08200425191181217,0.342,0.6034097752375546
0.41346521906584066,0.19007595990301024,0.342
0.14817477189431372,0.342,0.47617442879589483
0.011697394005046994,0.342,0.847494396902788
0.9181299661721823,0.003357124223929143,0.342
0.10978650949972613,0.342,0.5444565015114542
0.3501526251037525,0.23993527306123097,0.342
0.6740106256103454,0.05482913421088241,0.342
0.2563160810436115,0.3314686039056689,0.342
0.2842347504124587,0.3024162114174597,0.342
0.07101875451116621,0.342,0.6301632229034017
0.6045848436421671,0.08152797314311327,0.342
0.17920911808267956,0.342,0.42877127156440414
0.7593666096255436,0.02938392179522733,0.342
0.4112594861430332,0.19167790621537711,0.342
0.062427425879418005,0.342,0.6526693636197022
0.00013282032249102598,0.342,0.9837023507343018
0.9160111502358094,0.0035333055826907256,0.342
0.17585411094229714,0.342,0.43362248995411984
0.46788400414147696,0.1533285366205492,0.342
0.2119593508368034,0.342,0.38437679128478913
0.6620561755256047,0.058833717494102065,0.342
0.7786689222622,0.02494937957329976,0.342
0.1399662928488562,0.342,0.48976278126169576
0.4545788684302318,0.16234959064792726,0.342
0.49379040044813594,0.13758951700563218,0.342
0.250747758473988,0.33822120642247827,0.342
0.6734043766449115,0.05483583507488212,0.342
0.09107180318233175,0.342,0.5830473252832511
0.7659421416427604,0.02777733058680627,0.342
0.5426129143747723,0.11076705753338079,0.342
0.3452806609137889,0.2441279295257596,0.342
0.6104789857341855,0.07898242189251665,0.342
0.37111150954417166,0.22250449098909275,0.342
0.5751615308527986,0.09473082825514635,0.342
0.11513488846944701,0.342,0.5341604009473193
0.012051877137998379,0.342,0.845214643999734
0.3092461021630721,0.27691006602844875,0.342
0.29113312145496756,0.2946577309952077,0.342
0.21269360656008096,0.342,0.38343804628416017
0.4155414627070893,0.18878905305533733,0.342
0.6811036746057302,0.052210395950338225,0.342
0.5965589146703393,0.08499489924670418,0.342
0.2567644105693791,0.3309702112075318,0.342
0.5374814851790994,0.11339037722637377,0.342
0.4941996549546599,0.13734942709437178,0.342
0.06766438420931735,0.342,0.6388104690929275
0.8769633739127494,0.0075978695974602654,0.342
0.8255781409657375,0.015328981303199658,0.342
0.0011628991560278335,0.342,0.9517907639026985
0.33451834868658076,0.25358579204608733,0.342
0.09008114053338893,0.342,0.5852137068383121
0.14246279908058443,0.342,0.48557804549695155
0.3857801713995405,0.21086502946357405,0.342
0.4767461187051368,0.14783479586853432,0.342
0.021231917609010123,0.342,0.7951091090045528
0.1652820448408767,0.342,0.4493223119486012
0.7353294677504427,0.03566110249295865,0.342
0.5848620155563987,0.09025175010741777,0.342
0.11176323073804142,0.342,0.5406141267287679
0.6484473155008085,0.06383190097610153,0.342
0.4313590225186921,0.1774141756217958,0.342
0.35568967167036997,0.2352358529036164,0.342
0.41930306432335473,0.18588018773230944,0.342
0.3414080864056183,0.24749970682811354,0.342
0.28770388080636866,0.2981209234627927,0.342
0.6443039871631527,0.06539829531053168,0.342
0.49437237231201797,0.13724818046825996,0.342
0.17295240748094876,0.342,0.43786809415474265
0.6872871957911306,0.05015849193628397,0.342
0.5897131866187167,0.08804346026572542,0.342
0.23588546364678756,0.342,0.35491940448168413
0.1135367270999694,0.342,0.5372010644583849
0.014959065558269579,0.342,0.8276794921170401
0.44695026252341263,0.1668517613298609,0.342
0.47676441125590613,0.1478119229545696,0.342
0.22377919885067266,0.342,0.36953884556952676
0.8870002952316238,0.006404978544601887,0.342
0.07951226894979635,0.342,0.609228536169757
0.5432788320277312,0.11039009977942928,0.342
0.08953560001782651,0.342,0.5864125534564386
0.7507170021267785,0.03156931742884111,0.342
0.13836415252513692,0.342,0.49247458853036824
0.6117950342144526,0.07842694028079088,0.342
0.8475465192615447,0.011689352424432324,0.342
0.0014434015122018783,0.342,0.9462905015729138
0.44373024292811647,0.16899822113095145,0.342
0.01329309901007042,0.342,0.83817647531269
0.40497219353691755,0.1968540924866044,0.342
0.2516289925080636,0.3367196408411486,0.342
0.0011540657292214407,0.342,0.9542685049072391
0.5732029575476275,0.0956525643290968,0.342
0.3685834742795545,0.22455614691981615,0.342
0.47258041759788433,0.15039510225684347,0.342
