f1,f2,f3
0.037963803701773755,0.11696400000000001,0.16561553049304692
0.34625935880591724,0.007855115655319883,0.11696400000000001
0.128522322370149,0.05423925270308465,0.11696400000000001
0.29348927354415183,0.012363315047100852,0.11696400000000001
0.3172358770265502,0.010087165019726386,0.11696400000000001
0.006276549013100541,0.11696400000000001,0.37201601000444934
0.19086495976035883,0.030150390952795446,0.11696400000000001
0.4499283968990588,0.003109197252048312,0.11696400000000001
0.17576951342175667,0.03457147777100259,0.11696400000000001
0.2728328110762351,0.014755186466010865,0.11696400000000001
0.028733387256663724,0.11696400000000001,0.19623927076105704
0.16090404017776178,0.03966878246798018,0.11696400000000001
0.08880624665850027,0.08285024915681519,0.11696400000000001
0.002777964215554069,0.11696400000000001,0.46193630002486347
0.2052713210707418,0.026515731156599578,0.11696400000000001
0.22018148241451604,0.02325462874992758,0.11696400000000001
0.000948938670717364,0.11696400000000001,0.5681131697457242
0.23613171041358,0.020238742225961167,0.11696400000000001
1.7692746021726846e-05,0.11696400000000001,0.8252012191732073
0.145412758550857,0.04595229513418898,0.11696400000000001
1.0000622730901783,0.0,0.11696400000000001
0.020720319900368912,0.11696400000000001,0.2334211697006637
5.545011896231143e-12,0.11696400000000001,0.9957271780383625
0.11046164290062671,0.06529803522052897,0.11696400000000001
0.06100321465252623,0.11696400000000001,0.11697225916075675
0.00024492549293648975,0.11696400000000001,0.678651313311281
0.3857917926605517,0.005559748340600513,0.11696400000000001
0.011911946897114379,0.11696400000000001,0.2978343118851947
0.2538828439149229,0.017362237856749833,0.11696400000000001
0.15151855031070496,0.04334273292571037,0.11696400000000001
0.18567488394847936,0.03159378278321869,0.11696400000000001
0.028291721709027703,0.11696400000000001,0.19797525410188416
5.7565422672172e-08,0.11696400000000001,0.9567306342729063
0.31104866910823786,0.010637009640908033,0.11696400000000001
0.15582050257003177,0.04161062614629857,0.11696400000000001
0.0023412972245487034,0.11696400000000001,0.47987067884565904
0.08195299727250822,0.08975584884595013,0.11696400000000001
0.6887661643193398,0.0002124220012750836,0.11696400000000001
0.2194837256027069,0.023397114008432446,0.11696400000000001
0.17192272110824205,0.03581353880394877,0.11696400000000001
0.2747239719106687,0.014518061033023038,0.11696400000000001
0.06411602218453273,0.11219673430663554,0.11696400000000001
0.43494628711782474,0.0035716160554189126,0.11696400000000001
0.0008027331412102035,0.11696400000000001,0.583201238470084
0.25420164530392125,0.01731466690751331,0.11696400000000001
0.013969697865471285,0.11696400000000001,0.2792189340226459
0.400508693471577,0.004878336736869937,0.11696400000000001
0.333631906273709,0.008760496171093144,0.11696400000000001
0.0002097339339634907,0.11696400000000001,0.6896574038962866
6.595519396987146e-05,0.11696400000000001,0.7618522585221031
0.30452384718926634,0.01124872576278314,0.11696400000000001
0.10815601085097626,0.06691362557678776,0.11696400000000001
0.023834166647320017,0.11696400000000001,0.21737177073494168
0.02971656303514784,0.11696400000000001,0.1924798663061377
0.12853421768179707,0.0542327910977495,0.11696400000000001
0.007668718700997781,0.11696400000000001,0.34903120594068315
0.20651925948310798,0.026224546417787434,0.11696400000000001
0.2331601324818468,0.020767290377061834,0.11696400000000001
0.2196513031228254,0.023362820831629015,0.11696400000000001
0.013010697322819459,0.11696400000000001,0.2875263341345595
0.00025751536684660674,0.11696400000000001,0.6750247264404986
0.26005391469338546,0.016464958142823415,0.11696400000000001
0.2859070438303513,0.013192285519287588,0.11696400000000001
0.16413741872214432,0.038489272845248265,0.11696400000000001
0.229059646448017,0.021520939709887738,0.11696400000000001
0.028013065215537106,0.11696400000000001,0.19908574133567067
0.3075090076321184,0.010964676071702708,0.11696400000000001
0.0007249917140653981,0.11696400000000001,0.5921855223100236
0.34514501254153135,0.007931261813407552,0.11696400000000001
0.27823803904359157,0.014087530237662738,0.11696400000000001
0.6975302480569417,0.00018715826704221867,0.11696400000000001
0.42019389551746184,0.0040864536536894406,0.11696400000000001
0.13834979999426875,0.04921290408747193,0.11696400000000001
0.19841650718319903,0.028180586491538494,0.11696400000000001
0.04059335324560967,0.11696400000000001,0.15844770649055115
0.09160132878446388,0.08024760387368926,0.11696400000000001
0.06264304989052506,0.1144179089483649,0.11696400000000001
0.027774697053402606,0.11696400000000001,0.20004561684348038
0.13190188725422836,0.05244157597196149,0.11696400000000001
0.3849039328930648,0.005603545992307195,0.11696400000000001
2.4359227520262084e-07,0.11696400000000001,0.9382183154617216
0.004100526903231795,0.11696400000000001,0.4198147462637389
0.006024537810830848,0.11696400000000001,0.37668391401999723
0.19547292096750388,0.028930877929197418,0.11696400000000001
3.167927345100873e-06,0.11696400000000001,0.884338744673501
0.10560088500756273,0.06876636360215828,0.11696400000000001
0.17712582005782737,0.03414530765677795,0.11696400000000001
4.010733324848294e-06,0.11696400000000001,0.8775445947818258
0.3122050579964713,0.010532062528470667,0.11696400000000001
0.20391958339176292,0.02683524789430861,0.11696400000000001
0.06343306580325901,0.11321813950664178,0.11696400000000001
0.2804516627209704,0.013823012645756522,0.11696400000000001
0.5019265868615449,0.0018876372809299552,0.11696400000000001
0.2540215161506975,0.017341526445362826,0.11696400000000001
0.14677685388129066,0.04535312047202239,0.11696400000000001
0.008520132246447149,0.11696400000000001,0.33685762417292503
0.12759830204111713,0.05474418807401061,0.11696400000000001
0.21821235642557468,0.023659159850973593,0.11696400000000001
0.07715012221842674,0.09509624380433757,0.11696400000000001
0.16704167401127687,0.037464747261694055,0.11696400000000001
0.00026079978917047347,0.11696400000000001,0.6741028089302828
0.2967515652561249,0.012022839848587175,0.11696400000000001
0.40704620922728907,0.004601035069056518,0.11696400000000001
0.5359919893211097,0.0013363808500006717,0.11696400000000001
0.3625078770214113,0.006820795575860654,0.11696400000000001
0.11291459343599829,0.0636350024430794,0.11696400000000001
0.23588121393845013,0.020282690669922956,0.11696400000000001
2.2141815358617494e-15,0.11696400000000001,0.9994479813136934
0.0028288718544236036,0.11696400000000001,0.46001074728102376
0.00073210293137693,0.11696400000000001,0.5913315671445512
0.017090485798966094,0.11696400000000001,0.25571621751927714
0.19189151989062103,0.029873793730925805,0.11696400000000001
0.013969697865471285,0.11696400000000001,0.2792189340226459
0.031798004317249086,0.11696400000000001,0.18496199884978276
0.0284702713398171,0.11696400000000001,0.19726966467150492
0.17335732774741355,0.03534449658878132,0.11696400000000001
0.012077032751157063,0.11696400000000001,0.296226203012998
0.3865661293487577,0.00552181005167226,0.11696400000000001
0.08936222230240948,0.08232330435342115,0.11696400000000001
0.4601911581761575,0.002824067241162831,0.11696400000000001
0.02891368818426994,0.11696400000000001,0.19553912966865564
0.22720778584688256,0.02187075074377942,0.11696400000000001
0.27545087961068193,0.01442788697874742,0.11696400000000001
0.2830974299277124,0.013513415063317158,0.11696400000000001
6.0479982032602814e-05,0.11696400000000001,0.7665996531161279
0.11737612998302313,0.06074903356360634,0.11696400000000001
0.7414980238875472,9.403575742368824e-05,0.11696400000000001
0.00044116760392573224,0.11696400000000001,0.6338524884020087
0.0005702675326070686,0.11696400000000001,0.6127666062675173
0.15133872083136032,0.04341700149404498,0.11696400000000001
0.0284702713398171,0.11696400000000001,0.19726966467150492
0.007200037962322062,0.11696400000000001,0.35629422256605603
0.17669604581985107,0.03427967781902359,0.11696400000000001
0.003261961200791421,0.11696400000000001,0.44477038479501674
0.05413623679632415,0.11696400000000001,0.12871217080131162
0.1637152117097945,0.03864091809550636,0.11696400000000001
0.13585265235833333,0.05043325606475018,0.11696400000000001
0.02164230737752397,0.11696400000000001,0.2284133920031506
0.2085075055569277,0.025767675826021436,0.11696400000000001
0.362448591477638,0.006824258735637465,0.11696400000000001
0.1913745927791189,0.030012720540190423,0.11696400000000001
0.25912603475759466,0.016596720705618063,0.11696400000000001
1.568045433130503e-07,0.11696400000000001,0.9445737005391416
0.2374547503456204,0.02000794185254556,0.11696400000000001
0.30677787161715514,0.011033588154684915,0.11696400000000001
0.23269565193444708,0.02085122606782602,0.11696400000000001
0.028733387256663724,0.11696400000000001,0.19623927076105704
0.3065390868082179,0.011056183389314468,0.11696400000000001
0.003464592778262643,0.11696400000000001,0.43825213290114107
0.2467903870308203,0.01845650423857968,0.11696400000000001
0.1899295095571371,0.030404961689026486,0.11696400000000001
0.44785112249231307,0.003169933750943017,0.11696400000000001
0.20646225252709205,0.026237712466657234,0.11696400000000001
0.28166335049366975,0.013680348081700055,0.11696400000000001
0.15246177623988452,0.04295569287151859,0.11696400000000001
0.02724057716722302,0.11696400000000001,0.20223025813724702
0.006844860432389463,0.11696400000000001,0.36210300167303794
0.2930673590630044,0.012408047791656395,0.11696400000000001
0.009702936495556438,0.11696400000000001,0.32175822184079717
6.619794018240227e-05,0.11696400000000001,0.76164905976557
0.3421305878956939,0.008140798224110988,0.11696400000000001
0.0012816894798761717,0.11696400000000001,0.5400014959787292
0.07708615892170538,0.09517044569403173,0.11696400000000001
0.029930554876825992,0.11696400000000001,0.19168005274269628
0.1566357367944167,0.04129184246418467,0.11696400000000001
0.13145915335410865,0.052672793174332225,0.11696400000000001
0.22371039866612166,0.022548185803988995,0.11696400000000001
8.878971540151353e-14,0.11696400000000001,0.9985181270068003
0.11521148065159174,0.062127550096546795,0.11696400000000001
0.00015427701713949458,0.11696400000000001,0.7104907048149915
0.1704673113064637,0.036296890411914313,0.11696400000000001
0.3865661293487577,0.00552181005167226,0.11696400000000001
0.6163585979735194,0.0005463156144010308,0.11696400000000001
0.05384983094423944,0.11696400000000001,0.12924241025247263
0.4099376615034875,0.004483067751485399,0.11696400000000001
0.0011630804349020245,0.11696400000000001,0.5492239805933394
2.6348928354618398e-05,0.11696400000000001,0.807907599680319
0.013010697322819459,0.11696400000000001,0.2875263341345595
0.00044022713179000855,0.11696400000000001,0.6340232118786131
8.241599803945078e-09,0.11696400000000001,0.9732930489309068
0.2779677047846934,0.014120185255659699,0.11696400000000001
0.24305438663913673,0.019061675573719787,0.11696400000000001
0.06523805208161972,0.11054865648927362,0.11696400000000001
0.08402290788689483,0.08758667641156921,0.11696400000000001
0.006037020447880761,0.11696400000000001,0.3764484279577512
0.3350896458042653,0.008651074665655224,0.11696400000000001
0.1985608842297328,0.028144350441523042,0.11696400000000001
0.12389247130281371,0.05682985308168054,0.11696400000000001
0.1756524030223615,0.03460846412806839,0.11696400000000001
0.21820222480695528,0.023661253426148443,0.11696400000000001
0.03213306757514808,0.11696400000000001,0.1838038510803818
0.02585426793565452,0.11696400000000001,0.20812769400266248
