f1,f2,f3
3.278418817138042e-34,1.1620810165053608e-17,0.5000015084986593
1.2506327983224107e-17,0.0,0.5000014661559078
4.95694935433908e-18,8.221112726131999e-18,0.5268573133670902
1.694789752411702e-17,0.5000007369240773,0.0
0.500000825667712,0.0,0.0
3.814189675516242e-18,8.692142031261745e-18,0.5000016150231374
0.08318732923265462,0.3241114752945354,0.0927026115451361
0.01928140096103371,0.07377016666619246,0.4069488361350419
0.05809907430881282,0.4113504640582906,0.03055196292505385
0.30681507537398056,0.0969028351676577,0.09628382190228345
0.08669947945369098,0.27269629337874246,0.1406056920935693
0.01862764119327486,0.2679394944119263,0.21343338967879288
0.3810500358282693,0.10208841711584404,0.016863048802080772
0.31649299526035884,0.11060629144125649,0.07290234749685011
0.21694408192488,0.14999523689580427,0.1330621491921826
0.018320876133517554,0.07012079347303203,0.4149742804963645
0.46134194049416644,0.035097624922722045,0.003562523744666371
0.26179403445293564,0.06797445138305157,0.17023296703987684
0.22837516885860043,0.11881251580717805,0.15281430585503636
0.32005609231220344,0.14079023491642978,0.03915515691022305
0.08828218828060132,0.40001198927631465,0.011707962949123131
0.07655131099362437,0.34116085494274195,0.08229015627530108
0.0028633605381809314,0.17314638667867777,0.3239917699756019
0.04757148112473737,0.36926733757745495,0.08316281196700738
0.4868753253878317,0.006879181933802627,0.006246780264980745
0.3336180139375226,0.05458153082916678,0.11180196825945941
0.23632941202080032,0.07730201914544263,0.1863699706390067
0.4140842625752885,0.028733941330559735,0.05718329018606858
0.3282475488748189,0.033367183499010446,0.13838701296497752
0.2869642509602534,0.14651350682416167,0.06653348306334861
0.3412690450608357,0.058035997970419285,0.10069634269498982
0.1887697899314124,0.21852901731181892,0.09270261216331648
0.09387065234748874,0.009885188275698967,0.39624627490802916
0.12233440738328356,0.060317870819058206,0.3173588199070231
0.17140666513362945,0.1994664434439115,0.12912835197080796
0.36108121289871714,0.11961928939763797,0.019300899508894537
0.15808260863796686,0.24313318673378803,0.09878574878753445
0.20140534328009835,0.16492666252829047,0.13366952672548876
0.05308882579836622,0.004716958575817127,0.4421957887787579
0.3452773780952646,0.03900026112211433,0.11572385699617412
0.0900350959289683,0.3856011899211932,0.02436521712096383
0.24590007301767833,0.02383214093607637,0.23027266947102099
0.061700932449622346,0.09537875544314464,0.34292197062579993
0.29555052893267564,0.1794523893486447,0.024998614645265354
0.10292141024364594,0.3634193998389158,0.03366072667411571
0.24443417446276058,0.1387140157856865,0.11685333809327275
0.06544449231041469,0.19052784373060075,0.24402914008376256
0.07836607820541455,0.2656152316824998,0.1560203133751207
0.25604156257989125,0.004511052745584844,0.23944884543705705
0.10811538891243386,0.06319070111783437,0.32869515299363783
0.15179966856000965,0.284961271820717,0.06323945125763952
0.49725228734882504,0.0021806466928384824,0.0005677723106464609
0.022419621682947283,0.0005289194051010996,0.47705360289947246
0.14007557015283062,0.2461311375714052,0.11379475639947535
0.168793350949896,0.330369274453435,0.0008389085562061836
0.04379114726859925,0.15678820866241164,0.2994219897207125
0.022168302938955754,0.08449014989479345,0.3933433082728891
0.13603464781416683,0.23892992421174336,0.12503687732899255
0.29100611586774944,0.013158226115929608,0.19583784641098648
0.11286083845662565,0.35347997688075583,0.03366072705341138
0.11433569978433321,0.22356542553340703,0.16210041872080122
0.12838290880352168,0.2816127514533764,0.09000596093188513
0.1853523100833821,0.05386390740253423,0.26078514598892777
0.36712391375316833,0.12162112044403665,0.011256333418682207
0.04048763667998364,0.093338746116098,0.36617571595087234
0.17606077715512716,0.05017960443610906,0.2776695702676685
0.2069931081837492,0.10511001669670017,0.18789832228744727
0.09884498984460016,0.22787369598469603,0.17328346953468002
0.05742866596236291,0.013252417466267326,0.4293204791623597
0.016099118807738032,0.3058160120842746,0.17808782364620143
0.21087730061374596,0.0698596103823988,0.21926456258608926
0.30230796269928906,0.05279333462230202,0.14490044421261464
0.4709264881305748,0.019809933316946745,0.009265782630776076
0.1928212961560291,0.21327464816367894,0.09390632126272475
0.030892209325695107,0.44701012514888605,0.022099235148827882
0.02979910998969511,0.3628817971645682,0.10732075282557914
0.015809718285644394,0.44148608244944443,0.04270571002407341
0.09385431490176567,0.17024812107811566,0.23589913417505806
0.16585689682142568,0.3328495050044847,0.0012939978865305977
0.05051932146124366,0.09935907668977265,0.350122933476059
0.41831899979635984,0.031313988695030145,0.05036954870781635
0.015889675492657653,0.47874641284405467,0.005366068340613314
0.39793329112309095,0.025110178146000185,0.07695800845733894
0.3370593806280606,0.1526300638263438,0.010312348374236698
0.07345128330681278,0.135268688257367,0.29128175098268094
0.22395722885162336,0.07247225887452935,0.20357202374528421
0.28324826877748843,0.08945962080713671,0.1272938429418083
0.011088875349996651,0.1303011293938599,0.35861151419516246
0.13849838640690693,0.11281399147372335,0.24868910067877797
0.059532649157463764,0.39426607327424806,0.046201694431809645
0.35314226687271694,0.10994713620001845,0.03934573667933072
0.0069040617527983605,0.11341061001494844,0.37968684459138036
0.17515897786708887,0.1600020287606099,0.16484053710260038
0.39073954705345015,0.06343874089158182,0.04582347845101966
0.026384429488738346,0.4201129528648058,0.05350426194604118
0.2663212387389442,0.21447543149481732,0.01920479314383541
0.1309628671396837,0.28727198734741244,0.08556126053238705
0.05125828140109196,0.4263942242295476,0.022349102041578046
0.11738047124026714,0.04781545497627417,0.33480536282482126
0.0699173519439264,0.12775611938277145,0.30232802500027556
0.14578831818418359,0.060210317814639834,0.2940085792742667
0.2112649366975476,0.01844522413419137,0.27029962964930915
0.4552227076525219,0.034632090532198616,0.010147290074001055
0.05991833638076542,0.11752394797029662,0.3225590472292062
0.06956683270292086,0.04593742961123852,0.38449726012406055
0.35536985359743256,0.10790238707746641,0.03917698272474863
0.24723962664319568,0.02725768463950444,0.22550414221630993
0.40629637329308016,0.0466944259447681,0.04701124286841365
0.009024943263048788,0.46661144747996314,0.024365222494265138
0.37572235464389514,0.10178335243474247,0.022495864070040207
0.12534976105534348,0.3484874061587834,0.02616377422222424
0.039417724695242885,0.26022968370285005,0.20035300619737614
0.19957998771099442,0.16343191667380208,0.13698943829334997
0.1988897794902757,0.27699167558939924,0.024120062459974546
0.027638932338935482,0.19568793098605777,0.28058309831688594
0.029477306591315554,0.2633855982552075,0.20714844921343584
0.0011963717157352349,0.0003963350331711211,0.49840881003841164
0.09589152394744824,0.3734631623179507,0.030646731772910128
0.11231840561231052,0.22558271946224606,0.16210041860413937
0.03599377749492938,0.25691812724435614,0.20708841479995396
0.44969334882625245,0.04129289672982876,0.009015916365405085
