f1,f2,f3
0.2105738799342384,0.4679783915337639,0.16108388405242743
0.24459369995782146,0.713375236164699,0.024542300629591833
0.23341618938968461,0.3440051552209923,0.21621940438757484
0.2165068213717894,0.533762141108687,0.13948661959551942
0.4289603159130144,0.20616463534209356,0.18505147200944852
0.12899172746876555,0.2622262853211434,0.4873233094753222
0.47969370943496914,0.21307332675903004,0.15641659512968487
0.31445880598952486,0.6630386630459212,0.016138097441318604
0.1624812550667459,0.25120680701616716,0.3593456988831071
0.1155984023845212,0.23629809129188847,0.5555707197581815
0.2727768453259568,0.3573048533582685,0.18996479915601347
0.4345093464111673,0.361676049992364,0.10689443551699744
0.5328642662778961,0.21499072653758627,0.14009908964517187
0.3920935113525425,0.39598392783030295,0.10617652659911711
0.11650446504059334,0.33695374571926673,0.5519182989522439
0.31240869352078837,0.41497615827650386,0.13891854920435423
0.14245137867415064,0.2168019794947313,0.4346284780258679
0.2814205586475409,0.2029245369132778,0.2606281768332136
0.4490765638432327,0.2480805819590139,0.15609616378000288
0.4609043709804596,0.2874338873160882,0.1312843056515139
0.5454335035040463,0.2551834175190706,0.10320902083901691
0.15918858162719013,0.47188028329746945,0.37481461067387983
0.1874015438226172,0.47787946870227566,0.25861603161468805
0.6348642192998618,0.23034137903802612,0.07876530180082462
0.17239471559503367,0.3163151386914119,0.31482046712580436
0.6595203278008929,0.2692063321309245,0.04559244609582828
0.37585515867960434,0.3113906305858575,0.1591782277747214
0.19151350812457632,0.2286839068353271,0.29218789577835114
0.36620720162962944,0.20396730179985179,0.22342303397272723
0.3710714251411473,0.1856822749894197,0.2660972807255824
0.18468751379320275,0.6463784013924413,0.26529133046694
0.3010566903265237,0.606776952164782,0.04625789326136276
0.404367826410715,0.43993772904162676,0.0798680231550211
0.6337713391986346,0.30870324588943404,0.03794430354153315
0.4492593131825834,0.18466470208299166,0.27264125838879044
0.47860905014672117,0.5183702848289077,0.013369517380280865
0.19010182442225426,0.1685887463662545,0.3281029387315531
0.4870855074050048,0.37215704240937436,0.07570469271397198
0.23720261110876512,0.7050384278530524,0.05127490405455317
0.15850863273166807,0.33438142992261793,0.39316106756241126
0.5332206690275362,0.335171210943059,0.07438993232627564
0.49634030149581376,0.186120420305964,0.26397366932309835
0.40060376705881584,0.2434818436998921,0.1784777128636536
0.14781356795817147,0.11300793550823258,0.5557710688877103
0.49646692258994013,0.2526277520804664,0.13337234291719208
0.19928115754103953,0.29635936422120934,0.2546022377729843
0.2521368711765842,0.20267127877959204,0.27723952235201077
0.7127355711139554,0.27574144975076964,0.016454291406410828
0.683442096765059,0.24006737965205968,0.04819770287940296
0.5117116397394229,0.17116109470180338,0.3175221879133652
0.16508264777091647,0.2034002663150903,0.34706600941778526
0.5069616134595235,0.29715538553119647,0.10462884193407722
0.2746041667595952,0.120883363891413,0.52202243038334
0.19352396128999055,0.2648454634182889,0.27528270795374044
0.5732984201853704,0.3466949170460551,0.042513018886679535
0.5795647063624656,0.1951524712852497,0.22561862967498839
0.1770798525293556,0.3662113076422406,0.2998691367502766
0.32965155705893184,0.515060018467216,0.07894548923643122
0.3981545211714107,0.20530908578769078,0.20702302150843196
0.30923844537802647,0.3642218490279555,0.17423634007173394
0.22314889015500655,0.200031729955957,0.30382150542998254
0.3024006649091326,0.32257000181417145,0.19198304776115832
0.216903357975619,0.17513824024894148,0.3238645326937999
0.3365660652104273,0.16352399159742587,0.36326650631301866
0.262736336040711,0.30842674211009175,0.21538131405274044
0.25367274291241354,0.17390735213161962,0.304975135024595
0.3840802347234542,0.535721009172158,0.04574158223556722
0.2938400909509814,0.1324625722707381,0.47038740107876664
0.32389355277593224,0.2502646746144053,0.22531423191653338
0.345781390145118,0.5697047580150396,0.04999747924772123
0.27697195078826065,0.40681098281444417,0.16648302025785514
0.22610485322387203,0.2685083760479566,0.25643491020020626
0.44007913507013113,0.5591000390062593,0.011246403469517243
0.1746952648969214,0.1362063046574993,0.46155183276931255
0.3602776151681085,0.23970776822486495,0.20301163942055908
0.1373228510614804,0.1363190925984385,0.46876535809802516
0.2076909915916872,0.4278515656898264,0.19276455068647697
0.1545190807986015,0.40783195732324884,0.3924364178981834
0.2531542113383921,0.1453824780740139,0.4348551790277474
0.39518138951069265,0.592921451988978,0.01412091194243181
0.21575409625008635,0.7125080228286801,0.137587720820392
0.17292104365486563,0.27074150746573084,0.3133268295257808
0.11230122500696597,0.11319151092790533,0.5605384655838418
0.3748087530525038,0.27866699107163256,0.1831769561826953
0.1627184534228138,0.16791975828581385,0.35008469406988435
0.41715416020090046,0.4915592037323127,0.04806020747366668
0.2926928306021296,0.28281792283045065,0.21799270982588909
0.20153388831267455,0.3378754756157907,0.23449008289566917
0.3174406590867197,0.2131103747404463,0.2422802798723946
0.14338010804618936,0.174038815690359,0.4311919038954577
0.22150377282241726,0.23555430294095814,0.2785164721791148
0.5596208271905363,0.2969801892456688,0.07441029331926971
0.1806871010765686,0.42624431277691965,0.27971701252499814
0.24358169679659528,0.4386728350214275,0.16610228894675982
0.42117311159777715,0.31726880996402623,0.1319331209288131
0.2068003584369777,0.6776469452544462,0.19858592405577258
0.27871455482870816,0.6800578680367827,0.047253033280209064
0.5950917204953391,0.22374152263841784,0.1061784704708167
0.22185652265016245,0.5904646411053726,0.11578496668063062
0.38332706346607565,0.3525663620217506,0.13510109615118931
0.5283292646104083,0.3810280337443964,0.047748828856083184
0.2099116934042204,0.15116062346819162,0.43668677076249685
0.10992861757616627,0.19265101747404295,0.5612259583453119
0.35712436168915984,0.6310285196056201,0.014520261054950509
0.6558093701675907,0.358643970383859,0.009053173532261614
0.47142800940992197,0.16174470515715417,0.35886161891170076
0.4481732868304572,0.4140359102292631,0.07466317105840523
0.27295008221521383,0.6980325130179121,0.019395855571481314
0.28215217971521556,0.15385851483364796,0.38509606214804126
0.526707437930698,0.44243592775736856,0.0440229399871048
0.13915256301288523,0.31804262729530797,0.4558496509391352
0.4659397816799946,0.46852073221830953,0.04520483607810551
0.2300310197331908,0.661176057939223,0.08470012689037074
0.5821457828480272,0.2008562512719468,0.1966929922628872
0.402995083106551,0.16184396742361365,0.36054416067416556
0.2595163853806454,0.28277146989798946,0.2457645830916042
0.2936375832499364,0.5116728389161771,0.11174442020722639
0.16906158756695736,0.5132681926416599,0.3243959904644553
0.20141274508383883,0.3914797871636611,0.2240093337598576
0.2901069418355464,0.24381092624747608,0.23568126508460008
0.25584976487640987,0.5358708637521525,0.11051006134113098
0.32946393988928785,0.28694646669691676,0.19626115524604726
0.2790333250592231,0.44353326557110434,0.14022466185928922
0.11188843124976586,0.14916580644542085,0.55565672812421
0.5976419481148685,0.37903974242594896,0.013146720705914036
0.25348250669945116,0.5895718922751647,0.0811859357122879
0.3802890867172256,0.13234156567783495,0.47084684552586487
0.3384570172229525,0.17651592249368284,0.2967044979589544
0.2928327011302759,0.17821624270072167,0.2993763544974298
0.2938447504917835,0.55694339257343,0.078489048690664
0.6821220446592517,0.31445589933289814,0.01406907751310861
0.24316058520712208,0.38843296006624695,0.19185240108622295
0.19620406738425433,0.5440509082876313,0.2366020029672188
0.3446310849005946,0.37756423631897207,0.1419924436638587
0.3368003427592786,0.33352974663535,0.16760400034191977
0.563993055061087,0.4444651669058336,0.011210846032585053
0.1932515298461146,0.1971725664195929,0.3164978836454344
0.1521361213017674,0.2361737548710777,0.3958044663285
0.2454169763712418,0.48281109191766536,0.1371179148729367
0.4086348951189397,0.2789935039892252,0.15649896764944032
0.1785148562331085,0.1142753624072547,0.5478399628669612
0.4718864979441114,0.3268137586593178,0.10477483583340277
0.36721931726258783,0.47756334813467405,0.0777424399859967
0.25500147950651175,0.23322773785188708,0.25610267663749947
0.5124835033551387,0.49658388492018385,0.009570556043851172
0.3568564044432393,0.419544160217202,0.1124915266561595
0.5999947792042688,0.2619552508923524,0.07871395689673533
0.22711314686006673,0.3073241859005428,0.2365540984586167
0.3225945499429562,0.45940864365762907,0.11255510661420456
0.5923724997970666,0.2297637836650203,0.12429603871956474
0.27114414928366176,0.26421474686708246,0.23847201872289042
0.23002645552560225,0.15240893929466784,0.41204519186629646
0.1924114958208387,0.15684405406879273,0.4001386129020351
0.4953491531665747,0.39452334683174944,0.06596591686984636
0.3742590344778435,0.46623631295200996,0.08161875473734302
0.39175343290659204,0.4565668119354026,0.08237508833721256
0.33101802411244663,0.15183303973218945,0.40356853371362555
