f1,f2,f3
0.7071067995581672,0.7071069191791632,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
0.7071067979645852,0.7071069207727452,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071067979645723,0.7071069207727579,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.707106797964585,0.7071069207727453,0.0
0.7071067979645722,0.707106920772758,0.0
0.7071067979645715,0.7071069207727587,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
