f1,f2,f3
0.08602013162177027,0.08600201244743928,0.11696400000000001
0.09016836114510067,0.08199118536406326,0.11696400000000001
0.09429152992720502,0.07825851346040243,0.11696400000000001
0.09831338833527246,0.07483932704280465,0.11696400000000001
0.10247906971615466,0.07150854307115115,0.11696400000000001
0.10685079339345073,0.06822369928205685,0.11696400000000001
0.1115600220935882,0.06490554932917539,0.11696400000000001
0.11580026248587429,0.06209669069958532,0.11696400000000001
0.1200362081655539,0.059446077523474646,0.11696400000000001
0.12370689030467781,0.057265592625038955,0.11696400000000001
0.1266661008570714,0.05558139469369157,0.11696400000000001
0.12921532433238514,0.05418044705231594,0.11696400000000001
0.13121648390645996,0.05311167218659895,0.11696400000000001
0.13281683111433173,0.05227588502738796,0.11696400000000001
0.13397539803723185,0.051681029504997957,0.11696400000000001
0.13474033060508878,0.05129289449642212,0.11696400000000001
0.13521816928223046,0.051052268503109614,0.11696400000000001
0.135506451497115,0.05090777616688328,0.11696400000000001
0.13555209537513208,0.0508849472190625,0.11696400000000001
0.10211809701841008,0.07178915627569832,0.11696400000000001
0.1094159954057582,0.06638922378144489,0.11696400000000001
0.10586297040247113,0.06894804458367662,0.11696400000000001
0.1122741831114623,0.06442102305063196,0.11696400000000001
0.12151157371510084,0.05855712995177877,0.11696400000000001
0.1201599622989683,0.059370850231152766,0.11696400000000001
0.09796518307456066,0.07512718996689369,0.11696400000000001
0.1224585572309484,0.057995495767460596,0.11696400000000001
0.11473233934645974,0.06278895457702206,0.11696400000000001
0.12333124057337795,0.05748399996462631,0.11696400000000001
0.11678777284009918,0.06146533490140037,0.11696400000000001
0.11843408887626006,0.06043111014546418,0.11696400000000001
0.12397698883716747,0.05710920790753026,0.11696400000000001
0.09383931205239068,0.07865627992003284,0.11696400000000001
0.08602013162177027,0.08600201244743928,0.11696400000000001
0.08986407687127423,0.08227637312397283,0.11696400000000001
0.0820570423419338,0.0900979608007244,0.11696400000000001
0.12391186946964529,0.05714686200874243,0.11696400000000001
0.09750206682668867,0.07551239459423126,0.11696400000000001
0.10066660257126155,0.07293260934965615,0.11696400000000001
0.10322741283756386,0.07093147032918638,0.11696400000000001
0.09391573632042922,0.07858886230527017,0.11696400000000001
0.10983971469849477,0.06609249945466585,0.11696400000000001
0.1051376451458918,0.06948643429365788,0.11696400000000001
0.11082874999454094,0.0654066508477726,0.11696400000000001
0.10871838074794433,0.06688159695699457,0.11696400000000001
0.10652581051196676,0.0684608804264455,0.11696400000000001
0.111803695145481,0.06473969282334867,0.11696400000000001
0.10764060459455381,0.06765180476137472,0.11696400000000001
0.0899931328806018,0.08215524593392387,0.11696400000000001
0.11267817918600843,0.06414902085004469,0.11696400000000001
0.08601609131387652,0.08600605228563597,0.11696400000000001
0.08219628653272126,0.08994937606977026,0.11696400000000001
0.07833372056417352,0.09420578543805475,0.11696400000000001
0.11310503890696005,0.06386325545860223,0.11696400000000001
0.09341672139483635,0.07903051272391418,0.11696400000000001
0.09595318240232262,0.0768204564499911,0.11696400000000001
0.09020166414079234,0.08196005251890427,0.11696400000000001
0.09770459740370958,0.07534360632750811,0.11696400000000001
0.09951006323923489,0.07386137601385091,0.11696400000000001
0.09998124015040424,0.07348107375520731,0.11696400000000001
0.09868436919847848,0.07453428156288554,0.11696400000000001
0.0865292879445738,0.08549505382580995,0.11696400000000001
0.09928748358154652,0.07404195370546103,0.11696400000000001
0.09912819095483955,0.0741715566349804,0.11696400000000001
0.10077279017011757,0.07284812897044714,0.11696400000000001
0.10178359842749249,0.07205051321086325,0.11696400000000001
0.08252756222441159,0.08959729039302977,0.11696400000000001
0.07483171941042725,0.09832261501948929,0.11696400000000001
0.07854048813435378,0.0939706298553661,0.11696400000000001
0.10257245997861049,0.07143618298371218,0.11696400000000001
0.08990909071833511,0.08223409633335285,0.11696400000000001
0.08701617913233795,0.08501420029328215,0.11696400000000001
0.09192685153346486,0.08036969719448417,0.11696400000000001
0.08345463593301741,0.08862239028455537,0.11696400000000001
0.09297149021788126,0.07942745744691324,0.11696400000000001
0.04032675859016587,0.11696400000000001,0.15982884369586856
0.04434344712300719,0.11696400000000001,0.14977501126871295
0.09254854677515803,0.07980708945759646,0.11696400000000001
0.09310313238273012,0.07930980563131483,0.11696400000000001
0.048081384217678595,0.11696400000000001,0.14135726188540418
0.07943455287731264,0.09296356117189412,0.11696400000000001
0.09113465516885964,0.08109460141992092,0.11696400000000001
0.09237595491308095,0.07996272978628047,0.11696400000000001
0.07526380425471979,0.09780056874371246,0.11696400000000001
0.0713585454045719,0.10267280384831241,0.11696400000000001
0.08444542710556613,0.08759713171951092,0.11696400000000001
0.08712767855921981,0.084904620807529,0.11696400000000001
0.0808854253415838,0.09136223485279746,0.11696400000000001
0.088777713951452,0.08330595896299663,0.11696400000000001
0.08688835004069488,0.08514007526238114,0.11696400000000001
0.045809449625517834,0.11696400000000001,0.14637448576412393
0.08858498319372125,0.08349050084655715,0.11696400000000001
0.08924785149575816,0.0828581934535491,0.11696400000000001
0.04956051974410158,0.11696400000000001,0.13824405934701478
0.07669805836405127,0.09609658110999764,0.11696400000000001
0.05280162667167286,0.11696400000000001,0.1318064552548302
0.0821098466271339,0.09004157255068956,0.11696400000000001
0.06814342529228737,0.10696112594631724,0.11696400000000001
0.07202738510075542,0.10181313354425817,0.11696400000000001
0.08252756153635801,0.08959728964603406,0.11696400000000001
0.07890546695629454,0.0935576168307311,0.11696400000000001
0.08518378051984718,0.08684402798404428,0.11696400000000001
0.08530294430360692,0.08672334621995047,0.11696400000000001
0.0866923176173731,0.08533361885229623,0.11696400000000001
0.08678283870578091,0.08524416958315381,0.11696400000000001
0.08240881219069705,0.08972327196817613,0.11696400000000001
0.0745317920233641,0.09868740519993802,0.11696400000000001
0.07843128399122033,0.09409472062906969,0.11696400000000001
0.055474886557636854,0.11696400000000001,0.12685704880196325
0.07202640904289757,0.10181438238562225,0.11696400000000001
0.0649696112937126,0.11146612194152565,0.11696400000000001
0.06925058320016772,0.10545446231383315,0.11696400000000001
0.07743668215813555,0.09523595649514227,0.11696400000000001
0.08128270705100879,0.09093069238349195,0.11696400000000001
0.07284288470324843,0.10077938783912216,0.11696400000000001
0.0842860477003978,0.08776091168601308,0.11696400000000001
0.08591620727540866,0.08610600911013154,0.11696400000000001
0.08564960174226238,0.086373618942718,0.11696400000000001
0.08350805925732695,0.08856667363868975,0.11696400000000001
0.07975229463364374,0.09260942102598714,0.11696400000000001
0.07437984721203096,0.09887297488575407,0.11696400000000001
0.06595172256502199,0.11004161920175896,0.11696400000000001
0.06213008370104438,0.11574839244017111,0.11696400000000001
0.06677949871831798,0.10886247572561107,0.11696400000000001
0.071236900407921,0.1028303197766951,0.11696400000000001
0.07576816740986624,0.09719633483747965,0.11696400000000001
0.0798507064640332,0.09250013312742462,0.11696400000000001
0.08600789333503224,0.08601424925176955,0.11696400000000001
0.0835732872072588,0.08849871309047053,0.11696400000000001
0.0866923182023488,0.0853336194281038,0.11696400000000001
0.083212174776831,0.08887588965364367,0.11696400000000001
0.08564190496278665,0.08638136216316895,0.11696400000000001
0.0794532963985509,0.09294261709208053,0.11696400000000001
0.07384479797674674,0.09953053653028117,0.11696400000000001
0.06135350760524744,0.11696400000000001,0.11696405410121269
0.06468220790646864,0.11188833978836578,0.11696400000000001
0.06917547368906274,0.10555565779015172,0.11696400000000001
0.07441781550222291,0.09882655410334919,0.11696400000000001
0.0794291700878167,0.09296957581010387,0.11696400000000001
0.08849173526383636,0.08357998860556731,0.11696400000000001
0.08900286228998887,0.08309110200965486,0.11696400000000001
0.08596446231856239,0.08605770034421358,0.11696400000000001
0.08740612723891758,0.08463183379901802,0.11696400000000001
0.08396104494095212,0.08809624146607455,0.11696400000000001
0.08187121122496588,0.090296808946175,0.11696400000000001
0.06135350760524744,0.11696400000000001,0.11696405410121269
0.06039516007306128,0.11696400000000001,0.11849196960120419
0.05575014117634518,0.11696400000000001,0.1263645158314732
0.07379006307152845,0.0995981647688506,0.11696400000000001
0.07985070592153974,0.09250013249899287,0.11696400000000001
0.09308862150028487,0.07932276676601827,0.11696400000000001
0.09306861654563713,0.07934063091589251,0.11696400000000001
0.09044280613582206,0.08173513860134254,0.11696400000000001
0.08569940715577645,0.08632353581370046,0.11696400000000001
0.09052273038682059,0.08166078239926618,0.11696400000000001
0.058318203819151475,0.11696400000000001,0.12191300676646531
0.05478588534044277,0.11696400000000001,0.12810357164183994
0.05144364204732858,0.11696400000000001,0.13444238670171244
0.04869463068241858,0.11696400000000001,0.14005245727864557
0.04661066878609032,0.11696400000000001,0.14457119046942662
0.10014876864699211,0.07334649796879028,0.11696400000000001
0.08797641185911532,0.08407698561623078,0.11696400000000001
0.09469539994518263,0.07790560906918216,0.11696400000000001
0.09938511279443392,0.07396267558580906,0.11696400000000001
0.05316979466685872,0.11696400000000001,0.13110635811876725
0.05030920321049497,0.11696400000000001,0.13671156007951923
0.047705683407765424,0.11696400000000001,0.14216674636816024
0.04546505557585807,0.11696400000000001,0.1471614019558263
0.043683533684745646,0.11696400000000001,0.1513502686439951
0.09009543277525828,0.08205940865842715,0.11696400000000001
0.0996165849098098,0.07377516702783517,0.11696400000000001
0.11111969324938865,0.06520668062458365,0.11696400000000001
0.04897265573777142,0.11696400000000001,0.13946753637668227
0.046534079984252484,0.11696400000000001,0.14474193519300943
0.044264651992770875,0.11696400000000001,0.1499616146912279
0.042247511904596656,0.11696400000000001,0.1548789719490502
0.04047714203456834,0.11696400000000001,0.1594313113216485
0.03880859504708038,0.11696400000000001,0.16394274083016996
0.10040304701374933,0.07314286544800008,0.11696400000000001
0.045487727886509656,0.11696400000000001,0.14710937568044347
0.043144800351290376,0.11696400000000001,0.15265759250659372
0.04096455587835395,0.11696400000000001,0.15815473528136284
0.038973118955977416,0.11696400000000001,0.16348784482371578
0.037035211617141066,0.11696400000000001,0.16899408370629193
0.035026662335075086,0.11696400000000001,0.17506638419485962
0.04222493574305579,0.11696400000000001,0.15493558765530163
