f1,f2,f3
0.8594481213727045,0.8594811640393756,2.61422719210101
0.0,0.604946220442496,5.7285786566857775
0.0,2.0231657332520775e-09,6.001055182785829
3.279310465760238e-16,2.6493496524220006e-17,6.000712651453649
0.9202768202170768,2.6493496524220006e-17,4.500215383317648
0.0004593412684436998,0.8947731737229032,4.3567598861496935
0.6904823573653383,0.2880451334963489,4.789984063373804
0.0,0.6030967766504026,5.801414850002514
0.3030810840092085,0.17411490348314843,5.267346556580595
0.6135386162413035,0.7515464091686038,4.416990752110999
0.8707686285109157,0.7326925951079752,3.156612621897568
0.022736730315804823,0.2362147738683071,5.573942360315494
0.8797493402682584,0.7679295952140377,2.933346852510666
0.018377119088559157,0.8714047198384204,4.332918867725388
0.6945841077206593,0.24623543442172227,4.804650704596016
0.903580925549577,0.09089252904648698,4.239892824386036
0.13382366434553572,0.18394703054274397,5.375048102714074
0.727052984038281,0.8290561179719734,3.2516520562809825
0.8427818426054567,0.8184060321902176,2.7658867966642724
0.7812426264195211,0.7785301444646842,3.1110694630797866
0.6166607840082737,0.6646616516661171,5.034625252870776
0.84647029015363,0.8493100960583827,2.625706183640284
0.7913398362665796,0.7165620507641197,3.4482911507639202
0.24212989537335716,0.14501398264448567,5.33449845645799
0.17443507322703034,0.08187347536592136,5.519925947675064
0.6502246375505727,0.19734707338323407,5.065554371098639
0.19041608967678525,0.7255766369316677,4.519892272171045
0.07648478181762325,0.012062803021689994,5.862748224357966
0.10669404059306892,0.2138659264943522,5.4602808986786595
0.8629863934671751,0.7850522550859214,2.8200181574769765
0.8507130419503252,0.8260904276136943,2.660657312380839
0.7035874193653825,0.8340556664325546,3.3907826794647433
0.7667508937872027,0.03913951558366749,4.561059052247896
0.7796157981659607,0.7962926332462266,3.0066955466079763
0.7313004551135938,0.7602756848112198,3.504278490029583
0.11479213906461788,0.11123139584734772,5.5997089027655775
0.16297462818103253,0.6443112337867659,5.229950148856633
0.006815495014892425,0.05055718614719566,5.929111172452356
0.04206466808646571,0.8630616989891307,4.256290970299862
0.7130879386691261,0.15621808538233362,4.675855546688246
0.12284375839280509,0.25168415869953165,5.422402101685436
0.6774824249618666,0.7976277103395774,3.7462037696881567
0.903580925549577,0.09547070683757425,4.22221154908546
0.004760969392888548,0.8881726403028847,4.3642266717760485
0.8002845234223833,0.6779550158481834,3.6941762871317825
0.7774078233608435,0.7911257966193799,3.0320411699262224
0.8093321764700432,0.7911793688470097,2.8857179017092753
0.7850238755314098,0.679274881840013,3.8024667818984805
0.25476192140827275,0.17787075395242707,5.226589765933677
0.1410226497849636,0.7459851146472891,4.470762633965803
0.7581193464499812,0.752542907950891,3.371812595720117
0.06395383439771367,0.6278157411770089,5.503597617714202
0.26097108701723415,0.7113071293459048,4.580474606588091
0.03689481806060309,0.2757370216887265,5.536560840849614
0.056403774913876104,0.061098283564594444,5.836820569447211
0.7368920908404597,0.7740653237422555,3.4075635580830186
0.13796771471823316,0.1699919108413357,5.424694805689574
0.07071460749164801,0.053542699915511915,5.88588719189294
0.21370825548058556,0.7953926041512924,4.056911127875042
0.7607031460920807,0.03433815514164971,4.621381043592362
0.14884070315857317,0.6973828160446178,4.843242510081375
0.002277439572500095,0.604946220442496,5.728038535987376
0.26662541539091056,0.7001651978281955,4.661436081251303
0.1275675296599906,0.6653193503627342,5.108527754849869
0.22551331510223488,0.6286302019536888,5.180687959151699
0.8310909469462802,0.8198785067956401,2.7204968430819405
0.27274321619689296,0.6466319825914245,5.080683116986258
0.04883434502734274,0.8554877547112147,4.245907932163406
0.0,0.6192585033541824,5.650595143277019
0.7755497792019936,0.7486514910820233,3.29727532252247
0.29818185451675355,0.6389973922887778,5.177756305907927
0.6295297871980938,0.7931904751845542,4.058148035988893
0.07765933357910743,0.8784363548559605,4.216695535147609
0.1808118159838904,0.6684384204254636,4.975683245337979
0.08865619374782507,0.6746468362100451,5.122818950515063
0.783654974930438,0.7764695548205349,3.0801109154509203
0.6926820799521258,0.802157844724427,3.5825642400057074
0.28358726334341633,0.6929076945379202,4.7409264636193384
0.8883813265383386,0.10108231383452648,4.158492550440074
0.65748281578658,0.022749262968859485,5.384283600218646
0.22551331510223488,0.20503844252923034,5.240499596737935
0.14283761790198152,0.08826318628199166,5.620732255595045
0.1202850349419948,0.16547266969972757,5.4460226392373565
0.22839068182313274,0.8808980800800238,3.9119728186844736
0.7948005592172777,0.7486514910820233,3.19646091535255
0.15609243980071325,0.7810494321640633,4.37515421749668
0.2481418706270077,0.10108231383452648,5.391551134714492
0.6759115355119694,0.11430698786195964,5.17131023304607
0.664330543582499,0.8101905926470552,3.8265870195304426
0.8011694473879936,0.13362562582012882,4.194621524607373
0.0015908410062966394,0.05948070572338392,5.9582061473189425
0.6696427974965876,0.007409924058639848,5.365498250056843
0.11601992109560483,0.1266782235375457,5.540293303050283
0.725396772776582,0.75335834647075,3.649024369147192
0.8284960604476885,0.19250661220778476,3.9679941720896172
0.7157110521483323,0.8009248285272953,3.4821887528177253
0.26974846100036626,0.6566038415702763,5.044344607292062
0.8185858550667812,0.12527914229458423,4.132305615910662
0.8526177430262529,0.7901292097189176,2.7980022013492616
0.20420121911625233,0.6969029836315025,4.7152331442722355
0.27720408975562116,0.6876044906927925,4.783908211130374
0.7187679702127885,0.1535632770326405,4.639394109953191
0.18757017347396754,0.6883456668212725,4.806652161968595
0.8734074856334478,0.6826978163982698,3.676044861637001
0.09290890114696992,0.0755000576975076,5.7154885007630964
0.7820047092110649,0.8482758554741533,2.837826115846376
0.14191527461280107,0.1331922623420646,5.482639741438817
0.05250655217798075,0.1663247569710481,5.616579281754426
0.7432901363371153,0.7810494321640633,3.337690349645063
0.21487579014107647,0.6929076945379202,4.740986247413127
0.6502246473426483,0.8132384297356767,3.8532702263336382
0.6812242249712058,0.1161713840911845,5.054691281275602
0.7698926569692566,0.7219195251529453,3.5660534849369614
0.8507130419503252,0.026099256181737196,4.278370265905508
0.7478572962648807,0.20997656850426943,4.348986298280147
0.23199398278322514,0.8417954854337775,3.906124315422493
0.679698580276393,0.6944430606160545,4.5557416660574575
0.7417663083739632,0.7810494321640633,3.341052086527731
0.6759115355119694,0.21296491181219582,4.895668714791499
0.8045973052134829,0.8155643550428775,2.804735293276668
0.032603568382891024,0.669490334120579,5.290127515351733
0.6352524769652625,0.7461928725388295,4.309727547802546
0.6889565210407289,0.11630218008198215,4.996384011292691
0.8825181757331007,0.6834698734616929,3.539601110472527
0.6904823573653383,0.16236323830862165,4.871363565560518
0.7441154962555416,0.80375682293528,3.1845790602689936
0.8460945521059381,0.8082923657285138,2.727355914897868
0.011198989171573887,0.061098283564594444,5.909085453688081
0.002297322965066531,0.6192585033541824,5.648986559153226
0.7351919662675855,0.792681011853461,3.295947911181402
0.7794571821802135,0.634611275350391,4.1194635170042755
0.8513578924370357,0.06730879187784256,4.263549420915749
0.6796522895914074,0.06730879187784256,5.191395194718527
0.07071460749164801,0.12505207334367022,5.663171962993836
0.7840734198421275,0.8380010972425249,2.91591707305065
0.8764814701802428,0.7284796780443336,3.2192924155286677
0.824932571102952,0.2578966888253622,3.9561486285234104
0.8264860824763909,0.28012588316773107,3.9357449335266677
0.14940574614521746,0.2281556790285434,5.3224488866326345
0.7912272344712832,0.15923407870194095,4.170240800205107
0.1203012945477494,0.6609591385603868,5.213493569732194
0.8075077006022384,0.27256002269133905,3.992501993137261
0.8048081459866437,0.2688615568132632,4.004797825863547
0.7335180721258621,0.1369873914841426,4.601526530593009
0.014625430341178674,0.12207294719284487,5.755829801493655
0.8825181757331007,0.6389009894021018,3.8571562537486885
0.7157110521483323,0.802157844724427,3.466573116120779
0.2621438277200939,0.7703879549864493,4.1842974610568495
0.8787568041916474,0.7969212463917774,2.7757625066619096
0.09290890114696992,0.08838261212728032,5.6910254173833135
0.6414884798624192,0.7677819187253375,4.128175080799113
0.6679197185616397,0.21685863737982725,4.916318016464134
0.8942155649666013,0.6579902911225748,3.7706398618648986
0.789434544381701,0.26585625415483916,4.067495166397838
0.8225489194915723,0.8800279297438085,2.6840696141034903
0.08250499823069526,0.0755000576975076,5.738972118682849
0.6626304190096248,0.792681011853461,3.877991038297745
0.047831282133729724,0.8132384297356767,4.322737119857936
0.8930640186487903,0.7070009727436748,3.3842088166324524
0.2792413257180586,0.7632863468529092,4.219445783942295
0.8310909469462802,0.16116870197486988,4.03181397043413
0.6773194389772822,0.8409101977136423,3.633886047533957
0.7535514836452182,0.8222841086178359,3.0806787507410602
0.19538770714893652,0.21685863737982725,5.209573947929435
0.1167779314935205,0.008745912300152474,5.790150282113307
0.6721511844292033,0.0023247537760684445,5.297684069283602
0.689904467215582,0.10489045674295838,4.971674926889732
0.21370825548058556,0.13006460735061298,5.353308613222037
0.7775906628207196,0.27101313120051934,4.147326767149298
0.014932756002770886,0.019219337907624173,5.961586495594908
0.1990747478476871,0.6955855321257138,4.736663813601909
0.824932571102952,0.2578966888253622,3.9561486285234104
0.11321008277394334,0.8047391966377551,4.400064406667363
0.7794571821802135,0.050176523521315686,4.48956334692074
0.15408954767839939,0.6779550158481834,5.019361511211037
0.04167750924548058,0.719485344221884,4.881103334398306
0.1915344049152577,0.8405490445259621,3.9836517691307916
0.8848390527576859,0.6827795303596756,3.548715506563484
