f1,f2,f3
0.1306125052671591,0.2562471416592586,0.11319058160074204
0.21620499037976684,3.1351910528901356e-11,0.28384523812927487
0.13072602340444145,0.2273963478568843,0.1419278574580358
0.1307449066117823,0.19853430801363184,0.1707710142025716
0.18862330952389667,2.8874873757618615e-11,0.3114269189937505
0.18662331485939376,0.3134269138267202,6.158193024151691e-12
0.1566035589547998,2.4197348674594623e-11,0.3434466695694345
0.11950793271414926,3.8634784884755804e-11,0.38054229574919585
0.1173113640882595,0.3827388644873043,3.569725592615003e-13
0.1494596646118295,0.3505905639714143,3.152794967460384e-13
0.15412264451823415,0.1142984559506518,0.23162912834688737
0.1547848427008702,0.0863242785905528,0.2589411073340137
0.15510832251780665,0.14258526402235688,0.20235664232383788
0.1560129529093063,0.22998783733996994,0.11404943825017232
0.15638797917015784,0.17119652633250157,0.17246572313010478
0.15625343855752818,0.20071342881669488,0.14308336125889637
0.15635110686850706,0.2580843431134631,0.08561477858453588
0.16477963035013524,0.33527059821456734,1.1591892748389798e-13
0.16481800226507332,3.0243613744592167e-10,0.33523222594992474
0.12233775202030965,1.1706926028709113e-10,0.37771247647286993
0.07043435312939154,1.2453772451625663e-11,0.4296158753976601
0.060093368767522026,0.4399568599321597,6.662007328457632e-15
0.10937134344061164,0.39067888515510785,5.2074690606622033e-14
0.17938980826179093,0.0862373539492091,0.23442306655556822
0.17999795926377182,0.11472488779179073,0.20532738165194184
0.140243865673677,0.3598063630886099,1.0692521763515321e-13
0.18065236778939928,0.14356063684188444,0.1758372244911332
0.18117904071976088,0.17381622957922788,0.14505495843294053
0.18128860226476304,0.20385734905457445,0.11490427756327128
0.18162251927207274,0.23261598920132076,0.08581172001024548
0.13695717224388854,2.0909607167013724e-10,0.3630930560356726
0.07189695576812621,6.643170072755407e-11,0.4281532727192028
1.8238891866709477e-07,1.6855789459924015e-16,0.5000500460593706
9.521648370137766e-13,0.500050228526189,1.0742486813433438e-13
0.04245272861375539,0.4575975000172591,1.0653660051297656e-13
0.20414133943096754,0.05946091929654761,0.23644796982251517
0.2059430541696091,0.08289459292246208,0.2112125815353639
0.207321981811395,0.10813947310724219,0.18458877372287552
0.2081675349472312,0.20860141696121923,0.08328127658109498
0.20852578185442577,0.235252791419181,0.05627165521505039
0.20835074478090254,0.18269047812926395,0.10900900593096433
0.20895441970728604,0.13249342337918368,0.15860238562116785
0.20956916909590326,0.1570017790566949,0.13347928065309436
1.823889186491907e-07,1.8762822169358472e-16,0.5000500460625681
1.823889186491907e-07,1.8762822169358472e-16,0.5000500460625681
9.521648373181102e-13,0.5000502286860163,1.078134852628201e-13
9.521648373176027e-13,0.5000502286857499,1.0781348526276265e-13
0.2302834319462267,0.0548836501248002,0.21488314665579536
0.2332497622478315,0.079135446102229,0.18766502064237148
0.23484951589416675,0.10489661239206732,0.16030410049476707
0.23453610751602402,0.20968752759494053,0.05582659331800709
0.2349825496260655,0.18366996342651828,0.08139771556881169
1.823889186491907e-07,1.8762822169358472e-16,0.5000500460625681
0.23602215468803106,0.15725327725446722,0.10677482460575803
0.23607175045035855,0.13060230827307484,0.13337616991630294
1.823889186491907e-07,1.8762822169358472e-16,0.5000500460625681
9.521648373176027e-13,0.5000502286857499,1.0781348526276265e-13
9.521648373176027e-13,0.5000502286857499,1.0781348526276265e-13
7.841798910569716e-13,0.3874747447618636,0.11257548404881784
0.2599345982858636,0.07783141610234208,0.16228421420321373
0.2612938306715483,0.10421609534849789,0.13454030259055785
3.655237611473484e-13,0.12828414421733866,0.3717660846875087
3.100050491366024e-12,1.823858187847402e-07,0.500050046058216
0.262122827047759,0.15772885383406038,0.08019854798031684
0.26175105982153385,0.13111927969022968,0.1071798890273422
3.100050491366024e-12,1.823858187847402e-07,0.500050046058216
9.521648373176027e-13,0.5000502286857499,1.0781348526276265e-13
1.4535476643283406e-12,0.46212248429275543,0.03792774443114777
5.599336633052502e-13,0.35037702429386935,0.14967320431524223
2.2136183905357905e-14,0.29372367212122813,0.20632655655170395
7.830113752682303e-13,0.25247450561810336,0.2475757229755973
3.100050491366024e-12,1.823858187847402e-07,0.500050046058216
7.255970146483098e-12,0.21205941961054892,0.287990808852023
3.1941605938592466e-13,0.15968063982576536,0.340369589022862
1.431716839618618e-11,0.06702298505993848,0.43302724382243074
9.521648373176027e-13,0.5000502286857499,1.0781348526276265e-13
7.925005783116076e-13,0.39158611793911735,0.1084641108122699
1.156056920071887e-12,0.32104823893774614,0.17900198960446675
8.345333486489958e-13,0.27336772034740525,0.22668250838320098
7.248775452254299e-13,0.2319976950691602,0.2680525333935479
5.857722763334548e-13,0.18586724056647655,0.3141829881232558
4.5848972572281684e-14,0.12055621940912445,0.37949400927897176
3.100050491366024e-12,1.823858187847402e-07,0.500050046058216
6.934502960107665e-13,0.43369620649476026,0.0663540221167491
7.07887720243905e-13,0.3497456353059306,0.15030459346126201
4.553361385057197e-14,0.2959003886159904,0.2041498400914241
7.26006376785326e-13,0.25243401410047117,0.24761621461052602
3.548834199352219e-14,0.20909437368340997,0.29095585504502
2.4082933758159215e-12,0.15640459744914426,0.343645631237833
2.5442473830116048e-11,0.07681192438567792,0.42323830428630316
7.525498540272334e-13,0.3826261097939728,0.11742411894444259
1.176472233123782e-12,0.3201089268866031,0.17994130164288852
8.511505284792805e-13,0.27345217103309094,0.22659805766610158
6.899024420826275e-13,0.23074733456200977,0.26930289391680934
5.476846117278251e-13,0.18431055732003354,0.3157396713899873
8.004036606720872e-15,0.12372100865575145,0.37632922003713437
5.448035479159395e-13,0.34656536850001246,0.1534848602083238
4.203426691054292e-12,0.29540161022752826,0.20464861847235322
1.135128863259897e-13,0.25164437129545575,0.24840585738098206
2.7064407606205024e-11,0.15709537239326243,0.34295485631755324
8.686655069897562e-15,0.20822820566500533,0.29182202279948477
6.942457030948442e-11,0.31605597975918304,0.18399424888493637
5.836444111910192e-13,0.18404730526385937,0.31600292322101675
8.288006380557157e-13,0.2714898588708886,0.22856036985972336
4.968270263781771e-14,0.22967616910572236,0.2703740596016879
2.918699054247069e-12,0.2923758032749997,0.20767442545196807
2.1635732422971132e-13,0.20782605192845496,0.2922241769135697
6.450859634229197e-13,0.2502544649667283,0.24979576375114435
3.8546896871492e-11,0.22948465441542573,0.2705655744464885
8.623091657198161e-13,0.27042876983422537,0.22962145889923966
1.6955841365555808e-12,0.24998182591678042,0.25006840308075057
