f1,f2,f3
0.8523652198954862,2.308944862333107,5.13463194248936
0.8515216872862572,2.3094370976940413,5.135232172758108
0.8522698786298344,2.3089977222944986,5.134689026057764
0.8521846511641247,2.3090455738924343,5.1347423759589965
0.8520937619195169,2.309097227303967,5.134801684574398
0.8508828881651225,2.3098466757692577,5.135829426578277
0.8520962411573116,2.3090958097947816,5.134800033718465
0.852112650832915,2.309086439591461,5.134789153720466
0.8520486035247333,2.3091231304128055,5.1348320787512005
0.8520989611362787,2.309094255191688,5.134798224692786
0.8516667690942762,2.3093484952489676,5.135113659623068
0.851397887705245,2.309513996910523,5.135338317183871
0.8520497289213933,2.309122482950786,5.134831313821271
0.8519790480912421,2.3091633382483248,5.134880096853875
0.8518451573648194,2.3092417960079925,5.134976636822795
0.8519660021924395,2.3091709216019582,5.134889265691357
0.8510044631007889,2.309766283094843,5.135706288589302
0.8504306229082617,2.3101558152739385,5.136326568702442
0.8518911146441746,2.309214708601603,5.134942890661524
0.8517444577471095,2.3093017231618154,5.135052806458161
0.8518057806869228,2.3092651354749476,5.135006057488235
0.8495284789556591,2.3108198494401333,5.13750199416381
0.851504485999665,2.309447711155838,5.135246644667024
0.8515138288109013,2.3094419436417732,5.135238773242937
0.851447949339234,2.309482757201606,5.135294838673537
0.8514829439879976,2.30946103535467,5.135264894309144
0.8513511555648637,2.309543334726961,5.135379585526235
0.8507773002991459,2.309917428116389,5.135939982752648
0.8504118352914302,2.3101690006959057,5.136348552172079
0.8510310277587866,2.3097488697606234,5.1356799748925726
0.8512130214365571,2.3096310457870137,5.13550541623066
0.8498840788926944,2.3105505733075415,5.137009460047274
0.85141663334284,2.3095022763495594,5.135321948157986
0.8490983184009334,2.3111586745715087,5.138148572563666
0.8479468028909354,2.3121361237666727,5.140152729876108
0.8513343992879563,2.309553895436194,5.135394542971616
0.8512918629659282,2.3095808021241,5.135432892840657
0.85078995457367,2.309908903081995,5.135926556030478
0.850678385640272,2.3099844941197727,5.136046596366586
0.8508307091997835,2.3098815316733665,5.135883641271492
0.8504984093545002,2.3101084694297547,5.136248134333688
0.8496777648438084,2.310705610397352,5.137290593477272
0.8491943432342776,2.311081796711278,5.137999418902926
0.8500171737873088,2.310452308084293,5.1368348879641434
0.85027694227895,2.3102644746793315,5.136509509283389
0.848505089401517,2.3116494307858253,5.139131388211754
0.8508045909993257,2.309899058202029,5.135911086284067
0.847498177857745,2.3125446548064703,5.141041144930363
0.8459709844251343,2.314051620191964,5.14451700710738
0.8507337036330539,2.3099468938678127,5.135986609771846
0.8507002020186573,2.3099696369178746,5.136022828784007
0.8497515715698496,2.3106497685680742,5.137188551209293
0.8499335973162931,2.3105138529884233,5.136943887794595
0.8494581883147838,2.310874236133195,5.137603849876015
0.8482572070552423,2.311862553535246,5.139573335075505
0.8490872141482694,2.3111676107088774,5.138165999184196
0.8487025092768302,2.3114830914172795,5.1387925943992
0.8476413919874372,2.312412552546716,5.140750985820195
0.8500058096995278,2.310460644681213,5.136849585563802
0.8467587418931116,2.3132518739180723,5.1426369736287
0.8455029485362761,2.3145493697740247,5.145721810208327
0.8436443329577684,2.3166917768877235,5.1511511340512595
0.8499432948180063,2.3105066840741206,5.136931132686698
0.8498276526965713,2.3105926477362213,5.1370850780748425
0.8486073805340069,2.3115628675967033,5.138954385991313
0.8481548681356215,2.3119519262995887,5.139761167603725
0.8489001135759496,2.3113196143435,5.13846519446976
0.8475720665541437,2.312476301526838,5.140890675599976
0.846944720811669,2.3130700328092413,5.142220197927282
0.8463201722034801,2.3136912282870075,5.143660759904088
0.8455615543559378,2.3144861219152717,5.14556736664276
0.8445174674565654,2.3156523729287914,5.148472335752688
0.8430040916348873,2.3174909648427864,5.153259606252173
0.8409324442396422,2.3202909354380825,5.160916494786068
0.8488545829308874,2.311357013882154,5.1385395928090745
0.8485320916370813,2.311626501756187,5.139084359252854
0.8472104898960627,2.312814800844385,5.1416425755891435
0.8464042232780402,2.313605880432425,5.143460098647908
0.8454252849072499,2.314633591181818,5.145928056254404
0.842324212683468,2.318373863712488,5.15563202444257
0.8414073010199692,2.3196203082993914,5.159048923371855
0.8429098228517042,2.3176112791716474,5.153580352034066
0.8443203587193667,2.3158819189821602,5.149057225608994
0.8434308850198916,2.3169547375292994,5.151840521397889
0.8399944171926824,2.3216659286792924,5.164801953476066
0.837843648386605,2.325069577251683,5.174692682455242
0.8471965368998366,2.3128280652686852,5.14167237524341
0.8464330419380482,2.313576742255516,5.143391783934743
0.844234228735602,2.3159831567506197,5.149316437383329
0.8422186550688203,2.3185141003579783,5.1560126788231555
0.8398631157890625,2.321863709825406,5.165366600709759
0.837227078390321,2.32610953514086,5.177779763610018
0.8374415770215407,2.325744506623086,5.176693096404598
0.8364398866666148,2.327478713820139,5.181883780943136
0.8373917473304056,2.3258289977054964,5.176944329413524
0.8379554275076969,2.3248840991281003,5.174145014053248
0.8349088634127526,2.3302743174426226,5.190387313297928
0.8445825031444104,2.3155772873490736,5.1482818926705916
0.8423152254282288,2.318385770525746,5.1556643047876145
0.8378028713257638,2.3251374735171138,5.174893388845417
0.8316479902401321,2.3368089301078534,5.210787421357744
0.8278955319997171,2.3452959606966535,5.238098047422568
0.832553808362195,2.3349148522206287,5.204808853692994
0.8328985151171677,2.3342099636621363,5.202596644111575
0.8312183923153607,2.3377283391197725,5.213706500184494
0.829134329847301,2.3423805319849853,5.228629804770538
0.8322895481644594,2.33546117587906,5.206528282925337
0.8383933999787144,2.324166413733013,5.172034637754342
0.8317434086634611,2.3366065611093254,5.2101463630647356
0.8123396310417843,2.391170058797052,5.394459918813848
0.8142350097578328,2.384684641058003,5.371733133790118
0.8207660755405903,2.3642183398473375,5.301193591104238
0.8302686399522239,2.3398090378528105,5.220350741236398
0.825494675613436,2.351262358484088,5.257712100785489
0.8285321375579761,2.343783823477175,5.233176851030857
0.8300227575806856,2.3403584780667934,5.22211364176736
0.8245623694179127,2.3536909398649675,5.265776909949907
0.8105874886787704,2.3973796585334695,5.41636481093804
0.8073561208940454,2.4093641861961896,5.459006890191191
0.8157341172370598,2.3797274744114687,5.354473846651609
0.8217277783688545,2.361455093705737,5.291831199381607
0.8258487507258666,2.3503563444405993,5.254714826108407
0.8282069783992421,2.344552503472175,5.235675782260211
0.8290462736048211,2.3425840824255837,5.229288135252444
0.8154629441389354,2.3806128318758866,5.357548913578248
0.8110204074303912,2.3958263641171533,5.4108727271346
0.8138254520292462,2.3860654914589423,5.376558496677282
0.8199848058530808,2.366510938753883,5.308993835573979
0.8245750381041387,2.3536575222458116,5.265665644014487
0.8274721081999283,2.346317994678796,5.241436256572812
0.8287569927919125,2.343256756027899,5.231466705355583
0.8162312768027622,2.3781173501270243,5.348890074498298
0.8154205352045034,2.380751747504977,5.358031702433344
0.819809508416624,2.367031206869053,5.310767923854451
0.8245386582532028,2.3537535162824352,5.265985283320606
0.8277310171596607,2.3456915140753734,5.2393888934966775
0.8292910849918335,2.3420195753209834,5.227463432778852
0.8194959225312549,2.3679672552949245,5.313963391733814
0.8208919905486675,2.3638528514430224,5.299952746520719
0.825500529316563,2.351247306768788,5.257662254900635
0.8305624211236186,2.339158365667732,5.218267475168927
0.8288752658735634,2.3429809960266677,5.2305730587959856
0.824279596598556,2.3544398243337943,5.268272448627283
0.8325641723837272,2.3348935309612817,5.204741834907212
0.8273735310134478,2.346557796428193,5.242220869147916
0.8309133435060384,2.3383894236762144,5.215811924368587
0.8296110791417435,2.3412882930192573,5.225104589419307
0.8354730849710212,2.329223715724608,5.187173464527332
0.8339311446993042,2.33215094699398,5.1961774629476
0.8397889077140525,2.3219760671430323,5.165687979548202
0.8366051028348787,2.327187501806932,5.181007312600827
0.8480639835091012,2.3120319741279536,5.13993060919635
