f1,f2,f3
0.7193883539690932,2.9376834868419675,7.6074028600465695
0.781554643384598,2.5281207536564967,5.900919258680575
0.8066703264102815,2.4119954915867,5.468429584067605
0.7024560944571311,3.0650678764704384,8.18699374033112
0.6824338347195793,3.21652793027275,8.904039797849254
0.7699906600016752,2.593203138663567,6.154766762579287
0.23183335325028923,3.578701925897757,9.856879188563264
0.15872500804260023,3.682994412936348,10.264001308034565
0.7324208522768553,2.8421846703542335,7.187464138586516
0.7578073335512996,2.6683983977543906,6.456761169080197
0.856905684706528,2.3072489298224945,5.135096861099547
0.8204012468707549,2.3652836090415126,5.304814458952034
0.7934082026487435,2.4686936104702197,5.675907710222031
0.0983423735780315,3.823009728840404,10.908682030001785
0.6566792606432588,3.4050421544062712,9.836761319207591
0.7459907725119763,2.7468178737341256,6.780992505095891
4.423070500419318e-05,3.99995576086383,11.69998783038882
0.6327995955621373,3.5657711747663092,10.664402085940681
0.7945519673393303,2.4633817269703595,5.656145076186584
0.2312887310466111,3.5790099616610336,9.85736364173682
0.7168921792224343,2.9562887214951044,7.690684843527364
0.7544765741847186,2.691430033921498,6.551408080921937
0.7708315012941818,2.5882529731330997,6.135205698679747
0.6388905906012143,3.5264565862075687,10.459424688400919
0.10848524260931097,3.7989348435428894,10.795896371300687
0.7086076640727952,3.0185282330648144,7.972707896504062
0.778410746270683,2.5451559873486436,5.966651491169316
0.8227055628092722,2.3587124963965764,5.28258353159585
0.7351878713048507,2.822350182446042,7.101850601656462
0.7995630614332829,2.441031224031091,5.573689198381764
0.8385365359158836,2.323935016076399,5.171357290069862
0.7427132162162726,2.769386157108621,6.875995438874869
0.0635139876055727,3.9006964881438453,11.271805041582533
0.6754423702275375,3.268756107639502,9.15809784238332
0.6439445591959432,3.4929050831452777,10.28575156420457
0.19755457720626624,3.6132028914658982,9.968836439651772
0.7421650607058127,2.773191780402101,6.892088754840909
0.8246530086598916,2.353452124371375,5.264981948414389
0.7118832264485183,2.9938430113494774,7.860225644628202
0.7787013126412662,2.543560221681813,5.960472033691796
0.8110914351499353,2.395572733064729,5.409976750009976
0.6773695607318918,3.2544183938075966,9.088014059553363
0.6405831205534278,3.51531114760747,10.401601249749033
0.7561211458876359,2.679282391693737,6.5012067176884205
0.7964324717040723,2.4548168380598305,5.624411242065781
0.7361052834804943,2.815814332880809,7.073761873003787
0.20346115280983762,3.605189346236314,9.938343228898425
0.7153094952734045,2.9681254581188474,7.743915473604124
0.7696283888153451,2.5953459404323436,6.163246809121098
0.17319657885595613,3.6539347503127364,10.136883628188846
0.6548894803017626,3.417652384506829,9.900666936312167
0.8231431922806678,2.3575069292311164,5.278533375241199
0.061162560897471685,3.9055010761686577,11.294003968111976
0.09368343323293743,3.833935606269279,10.95993437407566
0.824115522032579,2.3548769967084446,5.26973109692949
0.6513452442217608,3.442383152745402,10.026523313321947
0.7695913293775051,2.595565480492963,6.164116055934868
0.05066837898735427,3.9260447523649282,11.388154173708653
0.781338732494602,2.529274269822092,5.905353699099991
0.8212521508963565,2.3628135884721044,5.2964285504369935
0.7580166171197842,2.6670550880262076,6.451288276948836
0.8042556533338479,2.421501479925193,5.502639051846846
0.7111427090031194,2.999416060048146,7.885548369024933
0.2113427095820658,3.595774232793751,9.9046039655966
0.7447550183911598,2.755288725801601,6.816563832841293
0.6428828496591149,3.500020207082705,10.32248232359665
0.18790813951384067,3.6279367277938785,10.027651878189184
0.7283732334739141,2.8715043585238353,7.315038010439287
0.7955648806080656,2.4587421323469205,5.638934450866744
0.6819495125318145,3.220163536545515,8.921613877099043
0.7193472496089394,2.937989161372458,7.608767300989282
0.0782169798120465,3.869205528602856,11.125228312638345
0.06618995376032168,3.8951455589140007,11.246091514180968
0.6487075429901693,3.4605696658859126,10.119514592710182
0.7333674089571295,2.8353795331996996,7.158027537112477
0.8057428144598764,2.4156025720010104,5.4813799019321054
0.8391886940893674,2.322900145769177,5.168347245139337
0.7006924533452658,3.0784372751839952,8.24908374631017
0.7941022740703121,2.465461018889886,5.663873670230411
0.24887781972528206,3.5732876353377465,9.864410867683784
0.20087393635680673,3.608601366848868,9.951164955393788
0.8231929147655446,2.357370795007297,5.278076602835409
0.6402981798323115,3.5171940010110387,10.411360572164138
0.7476178269771997,2.7357376582916806,6.734623127446976
0.7695554572077575,2.595778056606087,6.164957808010088
0.7848848000934269,2.5106423562377964,5.834028043524827
0.6835841319069238,3.2078841691145654,8.862324042233794
0.7154785877904286,2.9668594538475657,7.738213046015496
0.7568253695312942,2.674723585923624,6.482568404244974
0.010307975111135015,3.9886921977854115,11.658146546799788
0.7580511589709515,2.6668335532219887,6.450385973708523
0.8277416025374477,2.3456660187947356,5.239305658809088
0.7423112239738411,2.7721761679748673,6.887791844846553
0.20217421636919838,3.6068671895621396,9.944615534795105
0.7146886954214293,2.972776166042287,7.764882256292055
0.10262766141142704,3.812876583977207,10.861175389894946
0.79619608321789,2.4558818931194004,5.628348394842654
0.7403406414642046,2.7859195311592595,6.946064831212368
0.18870604154875806,3.6266442842759754,10.022381158445217
0.646314428022835,3.476899779993038,10.203325607592582
0.6739089785766258,3.2801276378314306,9.213863954436833
0.7851906240551761,2.5090671167836702,5.828027609596681
0.7673801806785743,2.6087770770197807,6.2165713357038666
0.04596072373466947,3.9347473353676006,11.427549110779609
0.8222937342262542,2.359859412362264,5.286445181236541
0.7071007189725642,3.0299108345630557,8.024850462836724
0.7976957953086812,2.4491820961107162,5.603624961684347
0.6354643153625517,3.548728144878145,10.575353275117653
0.7466068420342706,2.7426125719220438,6.76337250804251
0.6867283019959274,3.184199835957361,8.748507117367193
0.7968795703180603,2.4528116535403552,5.617005804218574
0.11114705067987218,3.7925779731891733,10.766176861874476
0.8318790045224629,2.3363201585661852,5.20924003975978
0.7160031156215966,2.962934330099085,7.7205470902672495
0.7075555324904483,3.0264739223549033,8.009088011348279
0.7703009841858555,2.591372399043128,6.147527689516607
0.8154604049335241,2.380621167290485,5.3575778906234355
