f1,f2,f3
0.7215706174321045,0.7140934309545854,0.7003334853565253
0.68278296696964,0.6575004896090821,0.7542344916164943
0.5601055910340113,0.5984305036651041,0.8318214985265998
0.5569149023241553,0.6559845305403613,0.832428999939997
0.5112742749566168,0.4521968482785761,0.8926600718706927
0.8386495600459003,0.7988747050326043,0.6026368080084457
0.7407544411088163,0.7715021990739314,0.6722590161878539
0.5140969762254392,0.5096840208550227,0.8616507627545745
0.6817441658123897,0.6218230253897341,0.7834016597171235
0.603521293295677,0.6506541354661902,0.801544999049818
0.5326672573196782,0.6395648867171091,0.8466508526322892
0.6591583218599504,0.8360114342167083,0.7528239787449892
0.48487322709094594,0.5472395048239886,0.8747596840176142
0.80594036449975,0.644462703216503,0.7650744477753156
0.747073708178374,0.5505898307012099,0.8354240575080422
0.8277203932061094,0.8273263388451106,0.5759296314142168
0.6391577292418376,0.5633586779549263,0.8274102535215032
0.8020088987126834,0.7525181673060685,0.669841859333765
0.5423283941420163,0.7102229315239892,0.8416328945924307
0.5916901454047302,0.5581453336655982,0.8299064823243804
0.4528069436442433,0.46603163373167406,0.8918024388880225
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.8036125774188095,0.7158319472960689,0.6999477950361955
0.6346671606322962,0.6458759900618074,0.7740743771237144
0.4559489907025759,0.5085509645721978,0.8901967291899604
0.5822082198164281,0.5250719722697897,0.8530221811707147
0.7319762424701182,0.8665379128033376,0.6863997901585077
0.6131054377420165,0.7117941421203553,0.7936952787638226
0.595933504557659,0.7806868033000156,0.8039889665032263
0.7469596550345567,0.6788532458763663,0.7351477413320705
0.4544477878396293,0.45054092014909874,0.8932462355824715
0.6906249841476749,0.5772273914791455,0.8186070017768268
0.5155697816679291,0.4885148509118375,0.8744803002393148
0.4522294487672581,0.5494277818980953,0.8930127442038961
0.6939511232242921,0.49851701691698913,0.8679499161922821
0.7809422536315365,0.867535516510195,0.6251474394585507
0.5458764081433543,0.7816626895311154,0.8398340089853529
0.5004386831757601,0.6390863549495448,0.8658491570728385
0.5829846979527961,0.7070008912793759,0.8158231103905529
0.8070104693976072,0.6778253725886729,0.7441415046470368
0.7703289272105608,0.8650320804040177,0.6434911189438179
0.7101663093068746,0.7779659889737431,0.7049447592614311
0.8324763812962639,0.7661973877252628,0.6453934113400355
0.5973010631960054,0.47385197976826177,0.8822635981752839
0.490324085742224,0.5862662179210246,0.8715992238371598
0.5478855601327793,0.5511683056847142,0.8424107090449496
0.6361778310827291,0.5244059114852256,0.8526198931023631
0.6559660252792814,0.714884602632719,0.7582122303510938
0.7524419446780536,0.6333738675806837,0.7765515376939269
0.48318615174788926,0.4784192669079165,0.8832056142507261
0.6949399618836173,0.7105370801739006,0.7236102305740288
0.8432978955603527,0.8356563283342725,0.55339826290243
0.5586379895737217,0.47559795491137474,0.8817197573000245
0.4860624689451981,0.5092284543687146,0.8757110874481985
0.5914357177364707,0.5975061887534889,0.8092986827128795
0.7923052890883401,0.8535848045065242,0.612842642738643
0.5521454136848405,0.4563645372156976,0.8904997640329773
0.7057898414439463,0.8328747185196418,0.7129407621245921
0.7468364476643187,0.5954972720976119,0.8039758668576045
0.6409307892970602,0.48015500471527284,0.8781099650738051
0.7823561915971566,0.777164724218275,0.6318651618803534
0.8121403146246866,0.8662378088495652,0.5854699614092577
0.6350703905283726,0.6066782696139545,0.7953981726716233
0.8423177315635731,0.8726959248925151,0.5474750533613271
0.4800179280719529,0.4493599168721,0.8934498236533616
0.8546660765847907,0.6965855969539123,0.7184294526419561
0.5184123796124093,0.5457228622741706,0.8605474857170021
0.4631988654972484,0.5993836626381887,0.8864161777740488
0.6939965737111635,0.5280509335638799,0.8508248762347627
0.6737138152904831,0.771704949798654,0.7394189823312457
0.5945325515429933,0.45619720648588746,0.8899968595352827
0.8480851380689364,0.7385366991454025,0.6803820111023918
0.5524164821974771,0.5160055449707451,0.8575587788969405
0.5235342553811756,0.5981739578462901,0.855398316959054
0.6216062704640064,0.7898897765136106,0.7851308023205079
0.8009674553218451,0.6484197440672901,0.7633882278168669
0.8074685817995947,0.8639141895446997,0.5919823084666953
0.5584048871366705,0.45710752743177885,0.890149859163375
0.7797163189037664,0.6965855969539123,0.720463655903596
0.6478356919153644,0.6327012284097513,0.7914575443350589
0.4852604366252645,0.5226024249300372,0.8781937756036818
0.7996954385707282,0.7199532804850978,0.696055040433955
0.84374997333796,0.8670620934700549,0.5462960930297822
0.4918627065603644,0.5535300624991503,0.8714983862712173
0.5247094328412233,0.4592155941482849,0.8884698693113855
0.6175501630029011,0.5863913044566614,0.8162008209146319
0.651496454914853,0.6836402141035631,0.7634022739294011
0.7488821991942578,0.7398372490505154,0.6759283238270365
0.8509797950109685,0.7240319177269396,0.6904480241820451
0.5393310264795868,0.48906325711274234,0.8744230884361697
0.7959806209441984,0.802743462167611,0.6083156914932094
0.6179014837552859,0.4479047604871969,0.8945364157886697
0.49032628555188706,0.5760085221445335,0.874170628458413
0.7188150633096055,0.5442405164486359,0.8396388575933
0.6720487233245642,0.5912582051439129,0.8095980987572874
0.7658680944124461,0.7644983514243124,0.6499492806496997
0.5086604737543401,0.6280478235386948,0.8615387175971708
0.8203847047823363,0.773386185477277,0.6380627858799485
0.7852693017525118,0.6057866755825602,0.7983332285389497
0.7096135933957483,0.8423874273562937,0.7094634819308092
0.5567456662397691,0.8062288395033462,0.8307557312475717
0.5721734397061304,0.5327165115730401,0.8532790209103712
0.45970282998170464,0.4646633866105391,0.89225887114374
0.7810209553481011,0.8674631295244417,0.6251473663107433
0.7737575060255953,0.7318621040370464,0.6947622344002365
0.548478867681193,0.540709220294814,0.8551782282546982
0.6926402204680541,0.7236071854869581,0.7216920036003265
0.5410355136435102,0.6620390536032806,0.8419389344938291
0.5551298090940449,0.6876490672007283,0.8324760957431598
0.7572573753045331,0.6060770578130714,0.8011207960304398
0.49782995194245105,0.47031996965819867,0.8855328027360543
0.5945534567255798,0.4961776966493382,0.8695837146814689
0.4593751403493217,0.5162588067030185,0.8887485559049043
0.5809267093357877,0.5490366132952814,0.8454314227549018
0.4628055943527958,0.5721194074182064,0.8867299916333538
0.8336409396633135,0.8102343251782671,0.597874737771702
0.6620090000584146,0.7885217347674545,0.75139184357895
0.4639063133049782,0.5460371446757026,0.8864243854755933
0.7762320813429237,0.681344086947433,0.7340558439194682
0.596741380455341,0.7691810847447893,0.8042907142321516
0.7324749232924201,0.867118533686213,0.6829495862008758
0.6901600173053419,0.5429120910991992,0.8433857792356421
0.4985170561774739,0.48346752805302823,0.8760709034016239
0.7322696780059691,0.645399233589676,0.7652043335923642
0.5316648322895366,0.5269265003587333,0.859912967503685
0.6088449824908302,0.6452888307659493,0.7949591545875464
0.6578178378845347,0.668467849327157,0.7733086702708959
0.663040448094208,0.627733216642558,0.7808688571303783
0.6619642296670478,0.48103644742936014,0.8772803435669865
0.7229607080958221,0.8119134790128161,0.6981787052182449
0.6000365231028426,0.6288280688585035,0.8081342129488803
0.4962610127757306,0.45941575219827213,0.8906784010334355
0.6302676149683599,0.6964447164427108,0.7878586598371926
0.777693402897867,0.866460227788037,0.6380845160864468
0.7014402225304204,0.6616508547644585,0.7541240653479265
0.5123843655432769,0.5881710306441794,0.8639836899210026
0.5269346060885198,0.5389779744575922,0.8611304235261334
0.5565371245584979,0.521719776266288,0.8535240856132507
0.44910016626639127,0.4576325855292307,0.8936144169527068
0.570498795524677,0.5902484581960261,0.8265954786550228
0.8186421771993336,0.7642259861938474,0.6514063998038275
0.8422186086031752,0.8459479076127557,0.5621938919135727
0.8505115871622306,0.7004086009052666,0.7182839301401991
