f1,f2,f3
0.1896374883242889,0.18368473691327272,0.3136697129875959
0.17795043824214815,0.19622292802848312,0.3140309117013057
0.17739647296773584,0.2053356770136479,0.30895140468212434
0.17606648367012456,0.21995973143075215,0.3061547040937501
0.17582678526835166,0.2348517980606768,0.29690177463742357
0.1770837927848668,0.25507553555229173,0.2930337743001593
0.17893769729687434,0.2760246236211133,0.29146821239058746
0.1828460598607473,0.29215888187209893,0.2688324926129694
0.1828460598607473,0.31975283595067205,0.2688324926129694
0.18708609852748267,0.3369432596757078,0.2519245926020345
0.19245674625028636,0.34739669478980456,0.23075029300008856
0.19499024391559633,0.36493253364945233,0.22006638642091728
0.19858045467379876,0.3916509971001284,0.20651254916135123
0.2021203032650582,0.41353419242491973,0.19250807690102859
0.2060793029378593,0.4416010833254102,0.1770210172206452
0.21078013644022991,0.47708370360603974,0.15694582910935753
0.21227817739301463,0.48564040334389136,0.15105280731711831
0.21534902566372752,0.5015310802498933,0.14157003039896116
0.21534902566372752,0.5015310802498933,0.14157003039896116
0.18927056457645994,0.25564516339858784,0.27812480615551916
0.1908879153326688,0.29721295514930546,0.2598978995294875
0.1893720338995893,0.2765273547210623,0.2707426096754587
0.19120526737940677,0.31923278030519553,0.24681776918758933
0.2060793029378593,0.4416010833254102,0.1770210172206452
0.2021203032650582,0.41353419242491973,0.19250807690102859
0.18909455749712067,0.23802674099314833,0.2894748045130161
0.21078013644022991,0.47708370360603974,0.15694582910935753
0.19312724204569812,0.3421403758493343,0.23606340756657876
0.21534902566372752,0.5015310802498933,0.14157003039896116
0.19426616315968864,0.3652690644908275,0.22299097787534367
0.19828841173212722,0.3916742839833375,0.20732886820850677
0.21534902566372752,0.5015310802498933,0.14157003039896116
0.19031024398483726,0.22056854179210425,0.2990004110057979
0.18898642577832736,0.19060649728581108,0.31329555706720513
0.18915859149898356,0.2059893219228873,0.3052555496385215
0.19031250309993203,0.18229753666566548,0.3140529746713154
0.21886766900936477,0.5014165571393334,0.13988731621210773
