f1,f2,f3
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
1.0000116389777256,0.0,0.0
