f1,f2,f3
7.893036422663559e-05,0.0002622232470495613,5.999660248007294
1.2752318057743162e-06,0.18174618032145712,5.638350397675463
1.275350348093742e-06,0.4075550836806436,5.854853542816397
1.2753562071597061e-06,0.6070475717404213,5.71638437889414
7.893036422663559e-05,0.6936653017153049,5.131868895464053
0.0005241386180685342,0.7594083283919657,4.658331507931098
0.00013917245430763788,0.8470545627407663,4.33595469839862
0.11651491128759134,0.8671882898137937,4.089139883788048
0.1937580815646783,0.86752451720261,3.928370846420238
0.22111103582452196,0.8669448457143216,3.8955010019014225
0.2318567563414763,0.8655995902093134,3.8872069796615087
0.2370433265100545,0.8642111398630254,3.8840882884580585
0.7411981149199159,0.8458103364502174,3.0941466455861604
0.7529648364178414,0.84616268498384,3.0137936764248887
0.7633654714584801,0.8464187624038726,2.946907252601882
0.7722382842486416,0.8466955356746333,2.8933590475010895
0.7801827063589142,0.8468188691384112,2.848684817150318
0.7871229178334057,0.8469901925949573,2.812258630952703
0.7930825036784138,0.8470538568636271,2.7831851096956752
0.13953619691048313,0.7510504852156895,4.452953135513065
0.1823459790569005,0.8709336562002116,3.949545085312016
0.12718777338952003,0.8168886898276025,4.130592891493214
0.22681919366695383,0.869269119171461,3.892689614184835
0.7589884999474142,0.8521776380330771,2.969889194174809
0.7465617145264705,0.8528370522266586,3.0516140499795577
0.16476957341772128,0.6820320335183431,4.896473187738333
0.7697605608035836,0.8517780100544926,2.9038453504882633
0.23793667945997646,0.8670928002836092,3.885151375825601
0.7790974994814829,0.8513857416626573,2.850913161002171
0.24181319503766785,0.8651678213919055,3.8828421656102536
0.7322750313331583,0.853594165682774,3.151561936004952
0.787110831468991,0.8510818947789566,2.8090091913804143
0.19544202824502954,0.5855226699014014,5.436134455770764
0.16712673688459434,0.1665769854153961,5.33259748603797
0.17988284259531526,0.35513589509455235,5.358958035971388
0.18158743366795427,0.0002620817695540743,5.638359597128035
0.7940472010839424,0.8510109815158854,2.775478704673589
0.2806001457537544,0.7539479275109049,4.298578273327932
0.24997405377586074,0.8097124339918423,3.9751603098862747
0.2500228099505039,0.8704500992531324,3.8850410985704054
0.32927349060577654,0.6985430983630123,4.7528692653557885
0.7547192553925831,0.8590616176918425,2.995421912645671
0.2502266414979461,0.8679482557518028,3.883098582559039
0.7673339260236666,0.8576213509886547,2.9161847401230063
0.7400686642343068,0.8608574871279109,3.0949129033624656
0.7015734824087244,0.8650989674933345,3.38004099671116
0.7781877470760589,0.8564570912073701,2.8537284069755815
0.7226590155846719,0.8629318021122024,3.220933443664417
0.410348569182996,0.6324516254938063,5.431110504102619
0.7875563088370654,0.8555401704270763,2.804644633180271
0.3137822713623123,0.3131236549017519,5.256324025639198
0.36075222351161734,0.1792140272620012,5.3742661300371095
0.40432521233964747,0.0002620884763407028,5.846205648748959
0.7955030104416413,0.8548877571608146,2.766827745713005
0.4631075387771371,0.8346068075126372,4.30377269430998
0.31873911868572485,0.8578737908019762,3.944653603943741
0.5261332205082467,0.7505160049853075,4.714576327514155
0.2724679570963081,0.8657953790605815,3.888280202989002
0.7508718411169111,0.8671444360245933,3.0232041697819554
0.7653400940565603,0.8643723761193436,2.9291371795781074
0.688443032465447,0.8775976381212616,3.4913249184238175
0.6102163361010485,0.6388520931361419,5.229019816370565
0.7338740542425392,0.8704021536898604,3.1435222816793154
0.713537258353289,0.8740425193137329,3.2968752581030563
0.7777721771896473,0.8620611187907598,2.855960946235976
0.7884656898810491,0.860345862084679,2.7995595666074395
0.6319828682260564,0.4261243772085665,5.47345111594282
0.6083905149435889,0.0002620885007705664,5.708953994635939
0.5911831124533761,0.1927251777255546,5.423430533618504
0.7976811065902858,0.8589876558345823,2.756258344842925
0.6167096598929005,0.8394594057153631,4.140756239394431
0.6568039575709081,0.7101662838661872,4.418349334094071
0.6416186603234397,0.8961881133431765,3.868774476748957
0.7227232684133977,0.5766910531860632,4.774549303968875
0.6787517070942227,0.8925512269033579,3.594444635506387
0.7479260473871981,0.8764671753176447,3.052146364727031
0.7641012572591686,0.8720337716966474,2.942065629345625
0.7290403130697775,0.8817136448799818,3.193303949242577
0.7064989482935204,0.8871981773871868,3.3719552868615104
0.7781337982055822,0.8683551081844775,2.8568456649034966
0.6978269148211487,0.35872016942479396,4.831050471767208
0.7903149787521897,0.865378292806172,2.7918530855834507
0.8005942853952628,0.8630461506136425,2.7441492153107645
0.6834805258574976,0.16956769189474846,4.887043049943714
0.6989706732364335,0.00021337137488214308,5.098055135250726
0.7466561546765533,0.6615609203334227,4.1134552457136495
0.6905573896753513,0.7567542178658683,3.8372683313491494
0.8082283948089044,0.5244855685751307,4.398585590308149
0.6677954051128902,0.8731594614539269,3.6396177307588946
0.7468328167142386,0.8873134364512072,3.0788212023313064
0.7641347839861554,0.880691144197298,2.953455260695123
0.727081630039739,0.8950521110368045,3.238028981610924
0.7037716009283141,0.9022770888009951,3.4344158566376017
0.7794444607526434,0.8751623942178415,2.8563052660132393
0.7448273425646709,0.3100653590945724,4.377618999855399
0.7929823981942903,0.870633671630446,2.782670735245176
0.8047336331281091,0.8670307704652499,2.7288885262234346
0.762303790859598,0.00021369773223472484,4.644213595754984
0.7524066179362453,0.14601573180198157,4.458814026532633
0.8558971253891839,0.6347558168618412,3.9004437327960013
0.8489061358736802,0.3555801223397368,4.029744609860699
