f1,f2,f3
0.24643790645272734,0.2542939563749469,0.3017378841206444
0.02382148856363998,0.4769103946507488,0.4159705778571433
0.45970204057684566,0.04102983785390299,0.19230422212418669
0.0775016197695668,0.42323006894893594,0.3884251607859643
0.30628235782509367,0.19444950420681711,0.27102949316518615
0.38161067317407765,0.11912120599083925,0.23237577712868165
0.4822994230849364,0.018432461554357,0.18070867888476413
0.4085066177505644,0.09222557633941629,0.21857474749973718
0.03216380448804721,0.46856824366786864,0.4116899696066736
0.21616097902423997,0.2845733981347552,0.3172762398723706
0.362935385684605,0.1377967255625764,0.24195895285219468
0.2225634267608104,0.2781687612661092,0.3139890363212617
0.4534410271381148,0.04729085607627398,0.19551698261556075
0.43468522847107177,0.06604662861781527,0.20514125078413353
0.23905151914863823,0.26168018529231,0.3055279758231073
0.36487177247780617,0.13586001190315225,0.24096504201423324
0.4407565134947418,0.059975339480458016,0.20202584749743424
0.12463015000379468,0.37610173321068285,0.3642419439135348
0.3785289149780127,0.12220286709603549,0.23395705764180943
0.4057624821293142,0.09497174947571205,0.21998460682528753
0.28066292724051317,0.2200689564312875,0.2841757842982461
0.32390888093039893,0.1768230038886174,0.2619846949898963
0.2187188497089607,0.28201295497158196,0.3159615024734072
0.45765230036563515,0.043079582848620415,0.19335602334755136
0.4868021448713143,0.013929644827035102,0.17839808544851685
0.3671697939409592,0.1335619885423616,0.2397858410115598
0.04769495562979436,0.45303730430960115,0.4037205455133282
0.029527497634229998,0.47120418948750553,0.41304244693584574
0.439064183869197,0.06166770094981931,0.2028942713368508
0.12576514219573887,0.3749667297737782,0.3636595280361561
0.24222334535067874,0.25850852597370994,0.3039005377838073
0.3874299029154188,0.11330196205569644,0.2293897040631029
0.12804931368983113,0.3726825566729712,0.36248743421106544
0.36193189702893885,0.13880029583824224,0.2424739496060649
0.19873750168406915,0.3019943084561507,0.32621467212735733
0.03523183282550315,0.46549985389775117,0.4101153422889125
0.46321453988476613,0.03751983727507281,0.1905039662245165
0.49745718871371986,0.003274683096013926,0.17293066056383163
0.13240398489319943,0.36762992494329494,0.35965604043372357
0.4049411554588536,0.09509275437764068,0.21980718884860959
0.18817679829201797,0.3118571115444763,0.33103695743925665
0.5000338425889459,6.724754840854244e-08,0.17101163167127287
0.45681821322338667,0.04321569661310764,0.19318716143390197
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.3502912335366073,0.14974267629988705,0.24785007490404096
0.3180922916092295,0.1819416182272648,0.2643725369280414
0.00034072933017958594,0.4996931805063147,0.42742255679091373
0.4782230786391011,0.021810831197393226,0.1822035372900516
0.38047358881767784,0.1195603210188165,0.2323623976986493
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.071833204171728,0.4282007056647663,0.3907371370266411
0.43267396888112897,0.06735994095536535,0.20557646171410618
0.3494924515315519,0.15054145830494242,0.2482599593460126
0.4907921271048921,0.009241782731602184,0.17575389598127067
0.2173410940223612,0.2826928158141331,0.31607168405393465
0.0675767636315209,0.4324571462049734,0.3929212733048332
0.31220254733600505,0.1878313625004893,0.2673947814572221
0.4716679921036821,0.028365917732812225,0.1855671934185596
0.3762063318315371,0.1238275780049572,0.2345520842932952
0.3928229484733655,0.10721096136312881,0.22602548680288062
0.279490335413686,0.2205435744228083,0.28418062120396276
0.03826437533136217,0.46176953450513214,0.4079625384375341
0.13138446655892685,0.36864944327756743,0.3601791928093135
0.478458020169859,0.021575889666635314,0.18208298014477137
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.42769664316417244,0.07233726667232188,0.20813051070506294
0.4995792151296058,0.0004546947068885302,0.1712449177509508
0.47755330764801296,0.02248060218848133,0.18254722143315136
0.47124158833529967,0.028792321501194675,0.1857859968837753
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.4316662052036112,0.06836770463288308,0.20609358234274386
0.4146856796972935,0.08534823013920084,0.21480691486337414
0.14160729830907018,0.35842661152742417,0.35493348163810656
0.24031457566256367,0.25971933417393067,0.3042831452002225
0.3447747070659441,0.1552592027705502,0.2506808076443123
0.07184721375112584,0.42818669608536847,0.3907299481958995
0.38544129972169006,0.11459261011480426,0.22981328242203936
0.18835596250303446,0.3116779473334598,0.3309450216893411
0.3189050618315133,0.18112884800498102,0.2639554746170434
0.0034525224101783166,0.496581387426316,0.425825781247581
0.23605750538389275,0.26397640445260157,0.3064676046203948
0.4049411554588536,0.09509275437764068,0.21980718884860959
0.49052772111121107,0.009506188725283235,0.17588957242676898
0.38026294501534497,0.11977096482114932,0.23247048678531818
0.3161981433398255,0.18383576649666886,0.26534449410972893
0.478458020169859,0.021575889666635314,0.18208298014477137
0.071833204171728,0.4282007056647663,0.3907371370266411
0.03789733725490912,0.46213657258158525,0.4081508791815634
0.4432482733096795,0.05678563652681486,0.20015039697741396
0.3470300969261125,0.15300381291038187,0.24952348410871308
0.27892449293958727,0.22110941689690708,0.28447097580042585
0.43557404483712564,0.06445986499936869,0.2040883260182891
0.18835596250303446,0.3116779473334598,0.3309450216893411
0.1349950228003768,0.3650388870361175,0.35832648353335583
0.14931395253430169,0.3507199573021926,0.35097891375026474
0.46887943952852706,0.031154470307967256,0.1869981023636064
0.2369276048071283,0.26310630502936605,0.30602112458667385
0.31220254733600505,0.1878313625004893,0.2673947814572221
0.478458020169859,0.021575889666635314,0.18208298014477137
0.4022056989830714,0.09782821085342294,0.2212108522311318
0.004242288114345554,0.49579162172214875,0.4254205234013949
0.38629260298455353,0.1137413068519408,0.22937644738990404
0.4991551009041307,0.000878808932363663,0.1714625463674456
0.2173410940223612,0.2826928158141331,0.31607168405393465
0.06754297585657075,0.43249093397992355,0.3929386110555502
0.34474830503822285,0.15528560479827144,0.2506943554963307
0.2789596299406473,0.22107427989584696,0.2844529457121403
0.42446246702096163,0.07557144281553266,0.20979008550182646
0.34946604950383064,0.15056786033266367,0.248273507198031
0.489750105211432,0.010283804625062353,0.17628859576121078
0.2821900189986119,0.21784389083788241,0.2827953142081813
0.18736402806922095,0.3126698817672734,0.331454019750518
0.0034525224101783166,0.496581387426316,0.425825781247581
0.40413646229559025,0.0958974475409041,0.22022010652338847
0.3212526526192736,0.1787812572172207,0.2627508393925026
0.4782230786391011,0.021810831197393226,0.1822035372900516
0.38047358881767784,0.1195603210188165,0.2323623976986493
0.07591056585184966,0.42412334398464463,0.3886448927016608
0.2369276048071283,0.26310630502936605,0.30602112458667385
0.42769664316417244,0.07233726667232188,0.20813051070506294
0.4701662587578464,0.029867651078647892,0.186337788062095
0.14931395253430169,0.3507199573021926,0.35097891375026474
0.24711021787472584,0.25292369196176845,0.3007960511015286
0.4316662052036112,0.06836770463288308,0.20609358234274386
0.4432482733096795,0.05678563652681486,0.20015039697741396
0.31654271202456136,0.18349119781193296,0.2651676832374633
0.1389327350633154,0.3611011747731789,0.35630589846343075
0.21625565492337412,0.2837782549131202,0.31662866279978386
0.34355637884021445,0.15647753099627984,0.2513059766914129
0.021849622598018984,0.47818428723847534,0.4163855521279131
0.4777383112483369,0.02229559858815743,0.1824522892776927
0.5000338425889459,6.724754840854244e-08,0.17101163167127287
0.40413646229559025,0.0958974475409041,0.22022010652338847
0.3763130862086361,0.12372082362785819,0.2344973046938446
0.29776783814209323,0.20226607169440106,0.2748017619419166
0.06436099319067885,0.4356729166458155,0.3945714034583815
0.24398542923279112,0.2560484806037032,0.3023994951459274
0.039865212091648214,0.4601686977448461,0.4071410901850386
0.3804246344819391,0.11962610895453583,0.2324019130006563
0.3181384262137582,0.18192415209766347,0.26437337903261454
0.07193335011736747,0.42811881583157085,0.3907013599301385
0.132120002893704,0.36793162739145424,0.3598169154559673
0.000312080691592306,0.49973955186761365,0.4274524128140297
0.4327931222423239,0.06725852180777916,0.20553048491830928
0.2789926163102073,0.22105910186033886,0.2844512477538151
0.4782692412745684,0.021784802599030137,0.1821970668990687
0.4049721276546867,0.09508028566499768,0.21980711888455484
0.2359442713312921,0.26410772828492085,0.3065411784161386
0.1882088002366736,0.3118428325234383,0.33103569158797136
0.350274086719498,0.14977773094945765,0.2478741872134485
0.23086475096921996,0.26918725002335864,0.30914766841724806
0.08065891022945011,0.41939366649618975,0.38622430520629086
0.4484439629572493,0.05160926316781364,0.1975008154870613
0.14129597011467418,0.35875721287045276,0.35510971677017633
0.2727276537095054,0.22732437952923454,0.287666300041266
0.18748929993332752,0.3125623909076134,0.33140494333828363
0.43826210438954943,0.06178953616952392,0.20272414593471685
0.38852617569169723,0.11152642826185144,0.22824630506582966
0.31876562482189813,0.18129535234923652,0.2640501711518877
0.4935149457962262,0.006535880064094293,0.17437118302550275
0.47835726799233735,0.021697038008558815,0.18215212130549674
0.38513568513586405,0.11491505830083294,0.22998449954365321
0.3572589427116074,0.1427934452833125,0.24429048826791666
0.01234233820063455,0.4877096936391355,0.4212795864121677
0.31218879244861975,0.18786285196172847,0.26741700508285415
0.42091613673964134,0.07913557449618537,0.2116250607057869
0.4786967694655804,0.02135400401725996,0.18197488981973534
0.4291056676399047,0.07094597291912422,0.20742265058779397
0.35011289891042224,0.14993873384968961,0.24795674048763966
0.07046877574079294,0.42958201351769487,0.3914517096804295
0.49941501070224026,0.0006370094185041077,0.17134466385587566
0.4449218472782263,0.055130316278314606,0.19930723401437928
0.23190181891954023,0.2681494612129113,0.30861489425381583
0.01819732624803317,0.48185353221722826,0.41827417318576476
0.20708695852723988,0.2929638781944813,0.3213479331311345
0.15855110185230875,0.34150017588428144,0.3462538444386111
0.3758511323117603,0.12419962380879065,0.23474875611567508
0.3972407951005886,0.10281040584636028,0.22377331338655912
0.4223999329254808,0.0776516973639408,0.2108636010588832
0.37412773231552315,0.12592308637173516,0.23563314957795814
0.2292862451900731,0.27076450000015456,0.30995658393873715
0.3576302138564689,0.14242217791622905,0.24409997861122715
0.2825791458378278,0.21747287465142176,0.282611125992755
0.009077752413882452,0.49097544063386184,0.42295575850777833
0.47683998410898465,0.023211268006988826,0.18292808401271157
0.20554724070275168,0.2945035420495627,0.32213797285726953
0.13204041109686468,0.3680116325935148,0.3598581104539217
0.3045130443879225,0.19553861696185337,0.2713557283658545
0.08928791122418807,0.41076528182360067,0.3817969742884043
0.4903703952267166,0.009680794466434401,0.1759850787690215
0.4537062188912991,0.046352308558165606,0.19480509167386664
0.15599877016029054,0.3440524520436101,0.34756349226754557
0.47682870597412724,0.023222545891468716,0.18293387102463524
0.324266614004362,0.1757841976897347,0.2612187182924589
0.37667683201218277,0.12337556778800503,0.2343264647845842
0.4313203537657972,0.06873066136467836,0.20628567880917734
0.3508135106371901,0.14923811579163077,0.2475972254140036
0.4547840270693271,0.04526837273126036,0.1942467886563271
0.07805536934754703,0.4219967652450071,0.38755989975882765
0.24140650243113673,0.25864554696330216,0.30373834919589665
0.27704687126120264,0.2230039394523007,0.28544890514196547
0.20842088358271815,0.2916298183607256,0.3206633318428617
0.4999120066375537,0.00014017488292869252,0.17108977497087138
0.00036417925422902966,0.4996879518,0.4274261054057525
0.42225408146779075,0.07779762202112174,0.21093850540473602
0.4282817254765469,0.07177026565227745,0.2078457454180175
0.3686344514157164,0.13141815773287666,0.2384534852497624
0.01459536790375445,0.4854562713776298,0.4201231382688819
0.4772198676762943,0.022831319085290562,0.18273309588766695
0.3208022268348298,0.17925103883930832,0.2629985213272336
0.13672300781294294,0.3633295219709131,0.3574557134357628
0.23502805849425445,0.26502434021538346,0.30701166221892934
0.3950319442597473,0.10501993942973073,0.22490733987696734
0.44470021709302704,0.055351946463513886,0.19942096061839584
0.20859473591768843,0.29145605496190263,0.32057419786459496
0.48930153668126375,0.01074964757086185,0.1765335447698668
0.29000887442465106,0.21004316261766856,0.2787986729959834
0.09261348847983594,0.40743736985370865,0.38008850171722075
0.2839831156592752,0.21606912987608948,0.2818908898564957
0.12009489989628377,0.3799568243598389,0.36598751868576374
0.011774638817738063,0.48827700046853123,0.42157055816992467
0.3903264489208484,0.10972634222052109,0.22732267869309145
0.3499407405758732,0.15011179597883337,0.24804585413254107
0.24075877537338955,0.25929286803647006,0.3040703746132285
0.3739564766694164,0.12609474553555006,0.23572137221502495
0.4325714922873387,0.06748015176271992,0.2056442114041565
0.48917522945492137,0.010875954814346058,0.1765983576704676
0.31749088099032763,0.18257169732109402,0.26470565831642096
0.07361249925189475,0.42643963532187446,0.38983969988646267
0.4484439629572493,0.05160926316781364,0.1975008154870613
0.1994186627137899,0.3006321740075315,0.3252828179059598
0.47683162799369827,0.023220577897245322,0.18293318745104592
0.3759519675633562,0.12409922167824486,0.23469738421509276
0.4193715083407276,0.08068019514911742,0.21241765975572063
0.4473075067583113,0.05490804079119983,0.19993305360779856
0.044579827734760366,0.4591011058790651,0.40784055164317295
0.05691923488834048,0.4467616403125661,0.40150869779145115
0.3556622739455988,0.14801869461604908,0.24821273054354023
0.17194621185129308,0.33173354897169016,0.34248316997343664
0.051879096592993966,0.451800397113305,0.4040937968610048
0.05522915598204702,0.4484518095898591,0.40237601675274143
0.11309685833887291,0.3905829194778057,0.3726809534488029
0.30187066964068976,0.20180890561419929,0.2758139907755443
0.09907317150709864,0.4016864948955291,0.3773799285036068
0.38435929481498593,0.11640037158764177,0.2309891201049921
0.002835163378852789,0.49792450302359725,0.42676319203275687
0.4697494705544189,0.031010195848031188,0.18717227857446994
0.49822062625017943,0.0025390401524038684,0.17256268084855952
0.3207170706935546,0.18004259570907313,0.2636462873355462
0.12287717316068593,0.3778824932418973,0.3651652192678522
0.33629641565363516,0.16446325074894813,0.2556519521165963
0.2078246909128385,0.2929349754897448,0.32157552184056953
0.27380764259935486,0.22695202380327284,0.2877172411576339
0.2755789288607218,0.22518073754190596,0.28680832899359215
0.3206427645583928,0.18011690184419052,0.2636844165479255
0.35922898886712185,0.14153067753546145,0.24388440488206206
0.24591453030655466,0.25484513609602866,0.3020302235415641
0.4406214765736897,0.0601381898288936,0.2021189241962745
0.48451171497331347,0.016247951429269818,0.17959722771265443
0.11441327645456476,0.3863463899479741,0.36950835613912386
0.09481629099697975,0.405943375405648,0.3795642905465516
0.1072101604823885,0.3935495059202392,0.37320454001919123
0.41614577953386833,0.0846138868687594,0.2146783050530959
0.23027363073932205,0.27048603566330565,0.3100561446946532
0.09852189280705052,0.40223777359557716,0.3776628098916576
0.47567566057746596,0.025084005825605823,0.1841313323903833
0.35153126739935897,0.14922839900322432,0.24783438904332122
0.38435929481498593,0.11640037158764177,0.2309891201049921
0.17732706223282393,0.3234326041697149,0.33722497742898244
0.2723746070464796,0.22838505935628137,0.2884525844356365
0.4833315041369559,0.01742816226562736,0.18020283732454825
0.24371039063125594,0.25704927577137177,0.30316124872133793
0.2755789288607218,0.22518073754190596,0.28680832899359215
0.4106939648680654,0.0900657015345179,0.2174758317848611
0.19492043262111805,0.30583923378146527,0.3281971716467565
0.3591553906421781,0.1416042757604052,0.2439221708396954
0.4735657458865229,0.027193920516060382,0.18521400726274906
0.3835588931175658,0.1172007732850619,0.23139983567072084
0.0031682449213313825,0.4975914214810743,0.42659227563587243
0.1080007031636025,0.3927589632389364,0.3727988834774137
0.46755982269837976,0.03319984370438119,0.18829586746871058
0.2723746070464796,0.22838505935628137,0.2884525844356365
0.24371039063125594,0.25704927577137177,0.30316124872133793
0.08508511518478032,0.4156745512178474,0.38455771496306096
0.4795656420401901,0.021194024362393194,0.18213523975012397
0.09413872570244491,0.40662094070018284,0.37991197423358025
0.48451171497331347,0.016247951429269818,0.17959722771265443
0.12286486588150886,0.3778948005209856,0.36517153458563
0.4108318715065312,0.08992779489605206,0.21740506681369998
0.2452819158100882,0.2554777505924507,0.30235484131987655
0.26916154599721337,0.23159812040554756,0.2901013243006616
0.43925705366375517,0.06150261273882811,0.20281905980212497
0.4738275379764802,0.026932128426591585,0.1850796721078608
0.33629641565363516,0.16446325074894813,0.2556519521165963
0.31394834738099175,0.18630445495140932,0.2666861302371915
0.4600141265858488,0.040238675746552335,0.19173440370650466
0.19120984431136184,0.30904295802103926,0.3296677729391316
0.016710086991861765,0.48354271534053933,0.4192100200108364
0.4765940366172332,0.02365876571516787,0.18322664172871214
0.2701500392885774,0.23010276304382368,0.2891606538971471
0.48117779308821734,0.01907500924418378,0.18087454760121208
0.23751241481038535,0.2627403875220158,0.30590822008148827
0.2713347124514515,0.22891808988094955,0.28855275450130397
0.23498678038560297,0.2652660219467981,0.30720421604819087
0.4637691656320791,0.03648363670032201,0.18980755498644697
0.2152398937007529,0.28501290863164824,0.31733707029161756
0.35171764908525854,0.14853515324714256,0.24730531162242952
0.38105734401483643,0.11919545831756466,0.23225003445328968
0.3156103113829114,0.1846424909494897,0.2658333153475313
0.027497531120306562,0.47275527121209454,0.41367458545058744
0.4309586840717041,0.06929411826060815,0.20664382050072083
0.12863691947343217,0.3716158828589689,0.3617762433571073
0.06644406447963117,0.43380873785276997,0.3936896859514904
0.18287576545378695,0.3173770368786141,0.33394429549505517
0.003721576659803091,0.496531225672598,0.4258749026393959
0.4377988983618402,0.0624539039705609,0.2031338548286421
0.3992082185582274,0.1010445837741737,0.2229361527728926
0.4813537735722302,0.018899028760170897,0.18078424553878325
0.23818646356242643,0.2620663387699747,0.30556234086182193
0.3788695314401146,0.12138327089228652,0.23337268159688224
0.31967158776842425,0.18058121456397686,0.26374932497915365
0.4637691656320791,0.03648363670032201,0.18980755498644697
0.3655572860421049,0.1346955162902962,0.24020368460123162
0.2702690799735284,0.22998372235887268,0.28909956974100154
0.06644406447963117,0.43380873785276997,0.3936896859514904
0.13036469169073672,0.3698881106416644,0.3608896598503908
0.23751241481038535,0.2627403875220158,0.30590822008148827
0.3714665826071122,0.12878621972528892,0.23717140707161283
0.4919761063663458,0.008276695966055297,0.1753335356802757
0.4309586840717041,0.06929411826060815,0.20664382050072083
0.35757226501277,0.14268053731963112,0.24430109274015727
0.26502719567251715,0.23522560665988398,0.29178937347719275
0.19127585120281007,0.30897695112959106,0.3296339023740759
0.31922992431961084,0.18102287801279024,0.2639759587479547
0.4543273596463697,0.04592544268603139,0.19465249309617474
0.23641995637699129,0.2638328459554098,0.3064688007061331
0.0213909337373992,0.4788618685950019,0.4168081052905409
0.4637691656320791,0.03648363670032201,0.18980755498644697
0.14155401124571268,0.3586987910866884,0.35514800821977294
0.07080726509520908,0.42944553723719203,0.3914507671498547
0.3828585281324463,0.1173942741999548,0.23132578059896855
0.31922992431961084,0.18102287801279024,0.2639759587479547
0.39336010282162603,0.10689269951077507,0.22593703616800187
0.48117779308821734,0.01907500924418378,0.18087454760121208
0.2832666373845975,0.2169861649478036,0.28243004472326927
0.2152398937007529,0.28501290863164824,0.31733707029161756
0.28519019337101875,0.21506260896142673,0.2814429973598142
0.23784339526877946,0.26240940706362165,0.3057383818282054
0.19120984431136184,0.30904295802103926,0.3296677729391316
0.07125261117988199,0.42900019115251914,0.39122224368507313
0.40871985954325635,0.09153294278914474,0.218055379755086
0.13036469169073672,0.3698881106416644,0.3608896598503908
0.45402363387308947,0.04622916845931163,0.19480834596755328
0.3169962162423279,0.18325658609007323,0.26512215656286586
0.3454331333175603,0.15481966901484082,0.25053012793301577
0.4812912408590043,0.018961561473396806,0.18081633337514333
0.3579756323194403,0.14227717001296084,0.24409411013118787
0.3169962162423279,0.18325658609007323,0.26512215656286586
