f1,f2,f3
0.8526461391983992,2.3087932278666696,5.134479698306531
0.8527470494202346,2.3087402591810737,5.134430825850206
0.8528467853835398,2.3086886864450493,5.134385543435998
0.8529422183820721,2.308640064436498,5.134345027160439
0.8530382132591658,2.3085918722504366,5.134307047582286
0.8531380587678338,2.3085425090465366,5.1342704980840175
0.8532417538489645,2.3084920653803898,5.134235727937479
0.853334791156715,2.308447519924044,5.134207297010075
0.8534216084415319,2.3084065614315605,5.134183126442234
0.8534928161932491,2.3083734060185814,5.134165002357724
0.8535476679896868,2.308348135882802,5.1341520864167425
0.8535856521821108,2.308330774176866,5.134143675342267
0.8536042971681134,2.3083222931683482,5.134139706285198
0.8536014031722703,2.3083236077763676,5.134140315454218
0.8535708740424354,2.308337515548874,5.134146895914045
0.8535091279121694,2.3083658667144493,5.134161066413669
0.8534071157182976,2.3084133579044055,5.134187002911712
0.8532495451030795,2.308488309099225,5.134233246678617
0.8530171982649517,2.3086023609723334,5.134315123999873
0.8528792079152913,2.3086720879358316,5.134371469871773
0.8530382132591658,2.3085918722504366,5.134307047582286
0.8529599367363235,2.3086311152632892,5.134337807567189
0.8530921003991566,2.3085651341404234,5.134286947520044
0.853037018676152,2.308592467551894,5.134307503104485
0.8531064523875029,2.3085580510406793,5.13428174212612
0.8527769946853899,2.3087246932838643,5.134416914461229
0.8529095639122788,2.30865662163091,5.13435858110284
0.8531270866144601,2.3085478956237573,5.1342743672506925
0.8527259288667091,2.308751279906087,5.134440800463114
0.8531438199825533,2.3085396844419455,5.13426848104123
0.8531327314698361,2.308545123213456,5.134272372133572
0.8524568969016723,2.3088947014144234,5.134579639844051
0.8526762099751203,2.308777360469058,5.13446481295604
0.8524906161159971,2.308876416631958,5.134561040765895
0.8525809263014452,2.3088278806642046,5.134512917351124
0.8523905744000786,2.3089309241901375,5.1346172237459795
0.8520114472272466,2.3091445624774325,5.134857548328455
0.8525375815186436,2.3088510964476936,5.134535707154994
0.852598036287862,2.308818756713231,5.134504077395651
0.8526376421273278,2.3087977242666122,5.1344839539165354
0.8524594947034027,2.3088932895669716,5.134578194729646
0.8524089755714498,2.308920839852281,5.134606663029834
0.8526497579409692,2.3087913146422605,5.13447789254072
0.8522192277753343,2.3090260924320107,5.134720467812707
0.8525238302157946,2.30885849232197,5.134543055813312
0.8526365244712052,2.3087983161158694,5.134484515297223
0.8519351566484136,2.3091889042479337,5.134911148517169
0.8525959488597286,2.3088198686191976,5.134505151141967
0.8523651809521511,2.3089448837799647,5.134631965245964
0.8515217538920674,2.3094370566419005,5.135232116894042
0.8522698222239297,2.3089977537770396,5.134689060641503
0.8521844998821902,2.3090456593335174,5.134742472605548
0.8520937308951266,2.309097245045232,5.13480170524434
0.850882343653146,2.309847038415355,5.1358299881015945
0.8520962131991031,2.309095825777278,5.134800052324731
0.8521126939918795,2.3090864149745896,5.134789125212159
0.8520485931236301,2.3091231363972136,5.13483208582258
0.8520989829921531,2.309094242702352,5.134798210165934
0.8516667493500295,2.309348507195558,5.13511367531991
0.8513976930931799,2.3095141187334356,5.135338487677995
0.8520497606280742,2.309122464710801,5.134831292275996
0.8519789519383234,2.309163394091906,5.134880164243732
0.8518451078808164,2.3092418252626117,5.134976673501843
0.8519658910025302,2.3091709862916625,5.134889344057896
0.851004324953641,2.309766373794602,5.135706425986773
0.8504303626588618,2.310155997733692,5.136326872496022
0.8518910310643277,2.3092147577147886,5.134942951455714
0.8517443716160399,2.3093017747566824,5.1350528729166225
0.8518056795169219,2.309265195596081,5.135006133680504
0.8495283006683925,2.310819986904106,5.1375022506359596
0.8515044902130081,2.309447708553325,5.135246641111313
0.8515138070866962,2.309441957044713,5.135238791515319
0.8514479514863516,2.309482755865932,5.135294836824976
0.8514829533239229,2.3094610295723874,5.135264886369792
0.8513512562948368,2.309543271307499,5.135379495865755
