f1,f2,f3
0.08584796578350426,0.08608802891182114,0.11696400000000001
0.08996600128227403,0.0820971819049962,0.11696400000000001
0.09409924321391644,0.07834650886773595,0.11696400000000001
0.09810262626253233,0.0749350959353833,0.11696400000000001
0.1022614170553779,0.07160175370778356,0.11696400000000001
0.10665416637156012,0.06829375388990135,0.11696400000000001
0.1112866064068718,0.06502150403441855,0.11696400000000001
0.11562932792316075,0.06213825117822211,0.11696400000000001
0.11981602652650386,0.05951370423706299,0.11696400000000001
0.12349597630918757,0.057323314075355285,0.11696400000000001
0.1264719709326687,0.05562654819292457,0.11696400000000001
0.12906471743738576,0.0541997110003358,0.11696400000000001
0.13106879670006483,0.053128272207977924,0.11696400000000001
0.13268921306649045,0.05228123640193192,0.11696400000000001
0.13389551432012495,0.05166159429746256,0.11696400000000001
0.13462734696431225,0.051290122963700675,0.11696400000000001
0.1351873929424524,0.051008086268181624,0.11696400000000001
0.1354489062592913,0.05087704770905087,0.11696400000000001
0.1354489062592913,0.05087704770905087,0.11696400000000001
0.10194700125896686,0.07184668768908736,0.11696400000000001
0.10923075001576589,0.066447591423136,0.11696400000000001
0.10565585364021542,0.06902734326313119,0.11696400000000001
0.11216440516352007,0.06442483525716637,0.11696400000000001
0.12142803042098681,0.05854126407592363,0.11696400000000001
0.1200547286151814,0.05936841091643832,0.11696400000000001
0.09776895669489588,0.07521157481766529,0.11696400000000001
0.12239446169873346,0.057968004984311566,0.11696400000000001
0.11457746226429538,0.06282107072118748,0.11696400000000001
0.12323702422595978,0.05747405097694506,0.11696400000000001
0.11665658221342935,0.06148067155609894,0.11696400000000001
0.11832252722623003,0.06043324260610636,0.11696400000000001
0.12390810167066431,0.05708445914725486,0.11696400000000001
0.09365460550727275,0.0787384701939635,0.11696400000000001
0.08584796571109915,0.0860880288392136,0.11696400000000001
0.08968592414873194,0.08236029462327425,0.11696400000000001
0.08188504812831467,0.09019272055088132,0.11696400000000001
0.1238561952066428,0.05711447417935923,0.11696400000000001
0.09733392977981215,0.07557414764966632,0.11696400000000001
0.10049296295038317,0.0729941901573783,0.11696400000000001
0.10305872896989596,0.07098565224651127,0.11696400000000001
0.09376154356638898,0.07864395056791873,0.11696400000000001
0.1097382141858013,0.06609180260446013,0.11696400000000001
0.10498179949913232,0.06952859765456597,0.11696400000000001
0.11078209863623985,0.0653677131387635,0.11696400000000001
0.10859295049842686,0.06689837967817136,0.11696400000000001
0.10639726906237303,0.06848153567505098,0.11696400000000001
0.111738670347252,0.06471332307822904,0.11696400000000001
0.10754034355503315,0.0676512204487598,0.11696400000000001
0.08982478731331313,0.08222969516218828,0.11696400000000001
0.11264478452412975,0.06410134786848466,0.11696400000000001
0.08584796571109915,0.0860880288392136,0.11696400000000001
0.08203814977396748,0.09002901609522833,0.11696400000000001
0.07816044679843893,0.09431139548056298,0.11696400000000001
0.11307405697693039,0.06381408090736301,0.11696400000000001
0.09324499220367048,0.07910194984338902,0.11696400000000001
0.09575652776559508,0.07690900446133536,0.11696400000000001
0.0900540443068318,0.08201471491324439,0.11696400000000001
0.09752932373972838,0.07541101083071078,0.11696400000000001
0.09943050644618211,0.07384836742163123,0.11696400000000001
0.09991190344253774,0.07345968244236635,0.11696400000000001
0.09854362243815289,0.07457179447969502,0.11696400000000001
0.08636482341754922,0.08557235331601014,0.11696400000000001
0.09918493698412283,0.07404772068075753,0.11696400000000001
0.09897847118694567,0.07421589321542843,0.11696400000000001
0.10070415905742679,0.07282599741668778,0.11696400000000001
0.10174459621798342,0.07200496301424163,0.11696400000000001
0.08238215343737514,0.08966270277156715,0.11696400000000001
0.07470258568993744,0.09838452336440544,0.11696400000000001
0.07841232207257832,0.09402436764471687,0.11696400000000001
0.10250486084103287,0.07141288617826823,0.11696400000000001
0.08973763728177502,0.08231162508188788,0.11696400000000001
0.08686717733007301,0.0850753092304594,0.11696400000000001
0.09176749891087284,0.08043248193986052,0.11696400000000001
0.08330425308168007,0.08869129965099097,0.11696400000000001
0.09280142820647785,0.07949817643702223,0.11696400000000001
0.040232150360817835,0.11696400000000001,0.15994599690701453
0.044326529992938284,0.11696400000000001,0.1496873668357653
0.09243339075609512,0.07982901999713497,0.11696400000000001
0.09293333285057893,0.07938006126512212,0.11696400000000001
0.04801782478393271,0.11696400000000001,0.1413710165706958
0.07929098099059129,0.09303299196575131,0.11696400000000001
0.09107882332168646,0.08106327171380971,0.11696400000000001
0.0923943419937866,0.07986425801568622,0.11696400000000001
0.07515025265111468,0.09784282921381654,0.11696400000000001
0.07121687178617038,0.10275842230293065,0.11696400000000001
0.08428758814331662,0.08767184678147691,0.11696400000000001
0.0869635559586644,0.08498041605102608,0.11696400000000001
0.08074090983302706,0.09142983002383111,0.11696400000000001
0.08857549240926825,0.08341514628834176,0.11696400000000001
0.08673636301786254,0.08520435184336339,0.11696400000000001
0.04572727066392864,0.11696400000000001,0.1464358692381116
0.08841763295489084,0.08356663984592813,0.11696400000000001
0.08909047282093002,0.08292360796802191,0.11696400000000001
0.04951645104822686,0.11696400000000001,0.13821446681928326
0.07655972552400084,0.09616563565960534,0.11696400000000001
0.05269716089946976,0.11696400000000001,0.13188945367218446
0.08205670135612449,0.09000920837647812,0.11696400000000001
0.06803301294942922,0.10701243668601959,0.11696400000000001
0.07192898612681009,0.10184167716842844,0.11696400000000001
0.08238847175887071,0.0896560060617547,0.11696400000000001
0.07876942563183591,0.09361962005297796,0.11696400000000001
0.08503897858701988,0.08690405964934986,0.11696400000000001
0.08511107958250004,0.08683089094556236,0.11696400000000001
0.08652486075309032,0.08541356274695143,0.11696400000000001
0.08660995288676149,0.08532930780691864,0.11696400000000001
0.08226141245425539,0.08979104027344394,0.11696400000000001
0.07441081058684275,0.09873995448123872,0.11696400000000001
0.07833382766287479,0.09411368930038376,0.11696400000000001
0.05540522404108229,0.11696400000000001,0.12686858734606024
0.058628190351262946,0.11696400000000001,0.12128256398597481
0.06483701900531877,0.11155686363532068,0.11696400000000001
0.06914067811278259,0.10550287250824866,0.11696400000000001
0.07730820512963085,0.09529205629879076,0.11696400000000001
0.08114297904976533,0.09099233286770624,0.11696400000000001
0.0727323558266886,0.10082200553441859,0.11696400000000001
0.08412634563020092,0.0878378618117966,0.11696400000000001
0.08574365658160567,0.08619264214901697,0.11696400000000001
0.08545910702091117,0.0864789177534213,0.11696400000000001
0.08330955845661002,0.08868575865802401,0.11696400000000001
0.07954799312175971,0.09274587273541664,0.11696400000000001
0.07418788885774881,0.09901281109120882,0.11696400000000001
0.06552971883859283,0.11054721969059203,0.11696400000000001
0.06203210023588368,0.11579419797288588,0.11696400000000001
0.06667749462039224,0.10890475798890195,0.11696400000000001
0.0711066921119472,0.1029013581225576,0.11696400000000001
0.07565582774630927,0.09723632039077104,0.11696400000000001
0.07970845743871932,0.09256725838639468,0.11696400000000001
0.08580019448499294,0.08613592549407967,0.11696400000000001
0.0833388295115813,0.0886551724318525,0.11696400000000001
0.08650388255527099,0.08543435383733872,0.11696400000000001
0.08306924368732431,0.08893744583359973,0.11696400000000001
0.08545910702091117,0.0864789177534213,0.11696400000000001
0.07923598618682608,0.09309461692594138,0.11696400000000001
0.07357737555625642,0.09976576775370159,0.11696400000000001
0.061291130588409945,0.11695531367435147,0.11696400000000001
0.06456867489865044,0.1119518192566417,0.11696400000000001
0.06908080066735033,0.10558366301821304,0.11696400000000001
0.0743104547115129,0.098862658464771,0.11696400000000001
