f1,f2,f3
0.7742566339744955,0.8024485858810027,0.6329912555151758
0.7622400618055993,0.7464745594872921,0.6654263495401055
0.7773166473568252,0.8010206764233236,0.6291249840396717
0.7778835917009139,0.8009158871598354,0.6284145993507997
0.7609434869352409,0.7464558164708597,0.6654409148347087
0.7599342674658935,0.7464741192337222,0.6654212195553515
0.7664676915441928,0.7553201547031394,0.6553707293938147
0.766478293569582,0.7602183944321348,0.6507521074884731
0.7679046199084647,0.7520933651359054,0.6622587511889556
0.7667282111971954,0.7643894498661445,0.6479618657585695
0.771706725967464,0.7877896007221163,0.6379713791141508
0.774014035372612,0.7975808194198599,0.6334071668214558
0.7692953941319621,0.77791568410257,0.6413460909139522
0.7666153430948597,0.7678472899187676,0.6423305506345158
0.7773166473568252,0.8010206764233236,0.6291249840396717
0.7676391336787394,0.7472249682535052,0.6652439376439695
0.7778844240950609,0.8010682796954232,0.6284188668877395
0.7810091192725039,0.801546521989873,0.6246540954424991
0.7636305654306943,0.7465615171546826,0.6654350511584595
0.7671915121697268,0.7466430372515909,0.6652642472866462
0.771768897264878,0.7568462734829497,0.6536870681367037
0.7728365448351012,0.7524849317491281,0.6603139740556377
0.7719660208897161,0.7614674533284014,0.6487952895766316
0.772969891438007,0.7766785163160012,0.6356341845980636
0.770963552575352,0.7655634316810894,0.6434852837818568
0.7714658676838052,0.7709668823681242,0.6373969182008109
0.7754280917325951,0.786407547645464,0.6317073117322628
0.7730483382704298,0.7479267025433932,0.6645528688425119
0.7786758319316036,0.7940471997213736,0.6275303564950001
0.7822788882981201,0.8020066377027831,0.6232189374300205
0.7829233047243859,0.8024881745145528,0.6222722327389671
0.7696107757364825,0.7467328510324467,0.6651423354944586
0.7742769135910471,0.7467638457857582,0.6651693017364403
0.779228001780816,0.7536097849207024,0.6577281181557277
0.7798321052103504,0.7582520130722679,0.6526358345477989
0.7796170917379023,0.7488424195574562,0.6634872718531136
0.7783871728371464,0.7626932267612396,0.6468068290379845
0.7781992051319286,0.7684786126810689,0.6413880024352069
0.7774275172377706,0.7723993219444271,0.6360132139329575
0.77718334740545,0.7779390905188824,0.6317336158639043
0.7791100734455686,0.7832470978949028,0.6270915367279597
0.7834975560702608,0.7953803762595313,0.6216646840779493
0.7846004252875562,0.7950571111972959,0.6206690709051992
0.7757223267322492,0.7467226037107934,0.6651754577946973
0.7805152988450786,0.7467552361545748,0.6652164396482739
0.7865711889950425,0.7492979065331251,0.6627483655266956
0.787601511432874,0.7547172968251157,0.658052698365228
0.7861843167603926,0.7590530015560473,0.6511282607353055
0.7851487503923238,0.7769365145679903,0.6318218059934396
0.7826009586803944,0.7800664231916772,0.6258876601465542
0.785051035614473,0.7720957418997321,0.6359932678193547
0.785691742481204,0.7632840579703591,0.6466136296636149
0.7862234022966481,0.7678747749491242,0.6413880024352069
0.7844579825047946,0.7852008621020391,0.6214557795383573
0.7881587881814813,0.7932338786413011,0.6163918820798491
0.7842845844314661,0.746652016712291,0.6652497905458249
0.7892898460994605,0.7467419277799565,0.6651748876821576
0.7967022747301791,0.7493462450731282,0.662409972522114
0.7976839619879511,0.7557338593886296,0.6571108257281393
0.7957106350925388,0.7613083649340265,0.6505654008110937
0.7934186908165111,0.7798222204633515,0.6265520514387501
0.7922803159711205,0.7749134069291195,0.632917149632777
0.7905616443507524,0.7827904399829043,0.6223271919786872
0.7944209469588206,0.7706410264611442,0.6379026602039566
0.7960640414636657,0.7652178695929113,0.6446841598493341
0.7900736529258521,0.7858954524317976,0.6185069963896141
0.7925654097097568,0.7467450416134754,0.6651743910239007
0.8019973433358377,0.7468434583881981,0.6651130669633221
0.8099350065295778,0.7511981289147025,0.6628998618502377
0.8068123387414765,0.7567462269723256,0.6538027344993429
0.808402266763735,0.7633289304825096,0.6476231847314192
0.8030588044098901,0.7788724871410947,0.6283588996276156
0.8024261689011126,0.783135970325293,0.6222544431260534
0.8065674158155074,0.7739710508945803,0.6338573362320967
0.8085251760799812,0.7684159752768746,0.6413641439760978
0.7963816148746878,0.7859229669648596,0.619472961968768
0.8049780347214313,0.7467975533390014,0.6650929856781369
0.8167553577310732,0.7470498963240882,0.6648496262371494
0.8214859233085594,0.7520245522934796,0.6592807614609271
0.8227695959644896,0.7590179165622801,0.6519483581051471
0.8245976393797211,0.7657619862045182,0.6444175082051319
0.8090796991377249,0.7851438689008188,0.6196620852106596
0.8192813082343695,0.7717929476444823,0.6365836055038191
0.8176758527125181,0.7773885582341968,0.6294763197558466
0.8153804377031495,0.7830154775258683,0.6223409296515294
0.8203893676560641,0.7468189641144344,0.6652346882087333
0.8305316865682091,0.7482619519476892,0.6636033225383607
0.8267642619882023,0.755651404301283,0.6549781461473925
0.8280604086354664,0.7631187840375946,0.6464248638802074
0.8278354748301116,0.7685966749985831,0.6397868837500845
0.8285349244736979,0.7740936476538192,0.6330828328842707
0.828224958014645,0.7808092786750236,0.6248304770389526
0.8243446412011675,0.7849774738303108,0.6198015323594729
0.8305316865682091,0.7482619519476892,0.6636033225383607
0.8267642619882023,0.755651404301283,0.6549781461473925
0.8268347492243407,0.7612396942438565,0.648621584810791
0.8277938796534542,0.7646921937162567,0.6444737468570007
0.8282950972763917,0.77274061879474,0.6347355360537416
0.8278291662512712,0.7776672551204058,0.6286989707499366
0.8274470927010562,0.7828291404237548,0.6223176813156754
0.8268273103762454,0.7521438726684484,0.6590010373600406
0.8266313754973351,0.7585135498428122,0.6516574427257561
0.8280604086354664,0.7631187840375946,0.6464248638802074
0.8276729195061048,0.7687269306413145,0.6395889288097389
0.8285349244736979,0.7740936476538192,0.6330828328842707
0.828224958014645,0.7808092786750236,0.6248304770389526
0.7633066740064003,0.7633179554418152,0.6460414343275225
0.7706586609326622,0.7655241912036806,0.643440685931268
0.7681695360172309,0.7680489056104671,0.6406283369855034
0.8278291662512712,0.7776672551204058,0.6286989707499366
0.8282949931124683,0.7727421525330123,0.6347355357977149
0.7633066740064003,0.7633179554418152,0.6460414343275225
0.7681695360172309,0.7680489056104671,0.6406283369855034
0.7681695360172309,0.7680489056104671,0.6406283369855034
0.7681695360172309,0.7680489056104671,0.6406283369855034
0.7633066740064003,0.7633179554418152,0.6460414343275225
0.7681695360172309,0.7680489056104671,0.6406283369855034
0.7633066740064003,0.7633179554418152,0.6460414343275225
0.7633066740064003,0.7633179554418152,0.6460414343275225
0.7633066740064003,0.7633179554418152,0.6460414343275225
0.7633066740064003,0.7633179554418152,0.6460414343275225
