f1,f2,f3
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.7071067955244928,0.7071069004723108,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.7071067955244928,0.7071069004723108,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.7071067955244928,0.7071069004723108,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.7071067955244928,0.7071069004723108,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.7071067955244928,0.7071069004723108,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
4.3297803689757666e-17,4.3297810115884014e-17,1.0000000944862333
4.329780368973544e-17,4.329781011590627e-17,1.0000000944862335
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
0.707106795524493,0.7071069004723107,2.2043266809361623e-16
4.3297803689757666e-17,4.3297810115884014e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.3297803689759084e-17,4.329781011588259e-17,1.0000000944862333
4.3297803689759084e-17,4.329781011588259e-17,1.0000000944862333
4.329780368973544e-17,4.329781011590627e-17,1.0000000944862335
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.3297803689759084e-17,4.329781011588259e-17,1.0000000944862333
4.3297803689759084e-17,4.329781011588259e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.3297803689759084e-17,4.329781011588259e-17,1.0000000944862333
4.3297803689759084e-17,4.329781011588259e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
4.329780368973563e-17,4.329781011590605e-17,1.0000000944862333
