f1,f2,f3
0.8526468307170154,2.30879286218287,5.134479352930714
0.8527471044346391,2.3087402305198723,5.134430800044358
0.8528468564474346,2.3086886499747474,5.1343855122422575
0.8529422949531473,2.308640025709415,5.134344995756539
0.8530382802329785,2.3085918388784434,5.1343070220565705
0.8531380315572513,2.308542522393477,5.134270507634488
0.8532414523236083,2.3084922108454777,5.134235824332214
0.8533353355394583,2.3084472612647353,5.13420713835235
0.8534218828629792,2.3084064328976,5.134183053653381
0.8534920888869463,2.308373742664177,5.134165179726741
0.8535476697870122,2.3083481350586625,5.1341520860085845
0.853585282098068,2.3083309427908265,5.134143755187992
0.8536043474991936,2.3083222703110597,5.134139695713223
0.8536013273773647,2.3083236422153037,5.134140331442808
0.8535706509424481,2.3083376174513477,5.1341469450396415
0.8535086804279028,2.3083660732655296,5.134161173316497
0.853407089159024,2.308413370374644,5.134187010074087
0.8532494769840604,2.308488341919876,5.134233268292627
0.8530170618416518,2.3086024291745866,5.134315176865594
0.8528791887341868,2.3086720977312924,5.134371478103941
0.8530382802329785,2.3085918388784434,5.1343070220565705
0.8529598916205225,2.3086311380192774,5.134337825829856
0.8530920305126468,2.3085651686706297,5.134286973019824
0.8530368503881021,2.3085925514245407,5.134307567311391
0.8531063836263119,2.3085580849379306,5.134281766917098
0.8527771899527504,2.3087245920109027,5.134416824636335
0.8529096353267697,2.308656585330104,5.134358551109416
0.8531270420993318,2.3085479174967976,5.134274383022526
0.8527255652516944,2.3087514699450917,5.134440973367255
0.8531438909696507,2.3085396496546227,5.134268456250862
0.8531325992826454,2.308545188107385,5.134272418743755
0.8524571109750299,2.3088945850504983,5.134579520681753
0.8526763151580982,2.308777305090973,5.134464761368569
0.8524908384337802,2.308876296370458,5.134560919277281
0.8525808211428699,2.3088279368108773,5.134512971955235
0.8523901535560771,2.308931155132387,5.13461746647013
0.8520113505750897,2.309144618367302,5.134857615123757
0.8525376035554771,2.3088510846074173,5.134535695424349
0.8525980287138728,2.3088187607470516,5.13450408128929
0.8526375778611849,2.308797758295819,5.134483986186266
0.8524595816891428,2.3088932423012656,5.134578146376211
0.8524088748911478,2.308920894956076,5.134606720533822
0.8526496440460808,2.3087913748428597,5.134477949314699
0.8522195609953258,2.309025905139029,5.13472025843556
0.8525237911390535,2.308858513359669,5.134543076777298
0.8526365434254869,2.308798306077965,5.134484505773852
0.8519351720195071,2.309188895268337,5.1349111375410885
0.8525959207718572,2.308819883583043,5.134505165599069
0.8523652198954862,2.3089448623331665,5.134631942489592
0.8515221666879149,2.3094368022252443,5.1352317707017905
0.8522699877867519,2.3089976613701166,5.134688959134088
0.852184499323091,2.309045659649284,5.134742472962722
0.8520938219174705,2.309097192994409,5.134801644601683
0.8508828881651225,2.3098466757692666,5.135829426578313
0.8520963180574999,2.3090957658345945,5.134799982542407
0.8521126191690906,2.3090864576518997,5.134789174636246
0.8520485761071149,2.309123146187951,5.134832097391827
0.8520989596714724,2.3090942560288044,5.134798225666651
0.8516667690942762,2.3093484952489978,5.135113659623185
0.851397887705245,2.309513996910564,5.135338317184028
0.852049977926209,2.3091223397069522,5.134831144624941
0.8519794488895249,2.3091631054809643,5.134879815980134
