f1,f2,f3
4.413376776756487e-17,5.11730441821448e-17,1.103594288035479
4.413376776756487e-17,5.11730441821448e-17,1.103594288035479
0.7266515348088911,0.9029018270535039,0.0
5.117304398057899e-17,4.4133768001280154e-17,1.103594288035479
0.9029018272241478,0.7266515345968574,0.0
0.9029018272241478,0.7266515345968574,0.0
0.3093264415659786,0.34016241719728446,0.9903714490640415
0.7236506009047663,0.7933015481887922,0.1980691447399507
0.7739895102143244,0.6836240909595728,0.35472139064971475
0.6192543169370591,0.6947435459495338,0.571038020593081
0.6592194644238824,0.579891349163424,0.6491414680458283
0.5596313410682331,0.5928736172748303,0.7263212517063015
0.6306270083717231,0.717373687180536,0.5290685153169792
0.6930502992545858,0.6083574049129159,0.584646453198282
0.7556221335681097,0.878799950841288,0.0
0.20360213319073478,0.23085755801758975,1.0476067410593142
0.7068017116375513,0.7820008681879831,0.2848418986491419
0.41038685177291145,0.4677487078588536,0.8972305739523541
0.6640889718159897,0.758236150688083,0.4198722447943894
0.5736900845874796,0.6132260255848139,0.6978985979625143
0.18524245298376102,0.1748624352839861,1.061761407749261
0.8356819314642586,0.7207269612513679,0.010426376842948712
0.347048742900657,0.38313312745323336,0.9617666563910175
0.05164496485576016,0.05667982821294141,1.0891965476099243
0.6685534658160865,0.6876292853079145,0.5219493787512398
0.6982463623081667,0.7751462943661461,0.3222253318726256
0.501726544043742,0.5647114150365357,0.7884163984697021
0.7173864692913489,0.8318086432606572,0.10663670690289154
0.739367237430967,0.6586771752270385,0.4601188886529317
0.853296980367956,0.7843070499388002,0.000936508353955963
0.4019619476967909,0.35311364801948913,0.951822603657189
0.4154335729812424,0.36422091347185237,0.9417998711384217
0.6487045959421666,0.7377015390696716,0.4766631002126427
0.6170502959418616,0.5514792658806292,0.7122839856604968
0.5385912334687798,0.493806716267561,0.8113589432835547
0.7260231971327917,0.8067181941737415,0.11968707975682513
0.7974441058256415,0.7115528113979901,0.22361667943634936
0.04394518901790339,0.05016763783731612,1.089853638394892
0.14475805391823934,0.16261751182284356,1.06996709076538
0.7425185725901228,0.8003496065952745,0.01831942215506752
0.18369127874772145,0.20786984595509517,1.056066553727184
0.7682244524033932,0.8678049049562806,0.0
0.32549051680763713,0.28593538379506456,1.0022603476187442
0.4681922779292151,0.5309579078629977,0.8313294266485343
0.3778304661108582,0.4313838719098907,0.9291829844444324
0.01647369198390159,0.014663672538312668,1.0916696014942837
0.13453829090665984,0.1253806758814008,1.0762936676586077
0.7414108850970996,0.7063608098515005,0.37893697419498035
0.025205593371559497,0.0285724595503922,1.091227390265021
0.7926861151619529,0.738730365987485,0.1347408395551522
0.26024680394055166,0.29450701614567487,1.0187080755183395
0.4314979037014547,0.4061293772073263,0.9171136313004071
0.35918933935230746,0.33345787113978587,0.9757139905306034
0.7468274854241244,0.7900135240335421,0.10176572854238611
0.6072860089062383,0.5325605932420338,0.7347188867580613
0.3419146468436266,0.3903236708534431,0.9607136570757546
0.6859764757280417,0.7823614789257922,0.33102222838861156
0.7266515348088911,0.9029018270535039,0.0
0.4175076184162866,0.4754323723288099,0.8898766052395916
0.7732696913182809,0.7260868172702879,0.2589996967593083
0.49450653586613114,0.5558789556791633,0.799181329402346
0.7427705734142435,0.795980574708866,0.08328099784824282
0.795867889623998,0.8425250528038418,0.0
0.03457497752762227,0.03940769786587425,1.0906330862964206
0.5717483844342127,0.64910572980895,0.6663290936711661
0.2943254787030051,0.3203596088003989,1.001484477304607
0.8257590556150769,0.7121690591496385,0.16987514781200636
0.32294592392527377,0.36866931462962366,0.9757139905306034
0.7889084948542548,0.7502776731256067,0.08328099784824282
0.06929979394350642,0.06164072439740534,1.087946177116189
0.676352837654794,0.7686470078087247,0.37941737049004703
0.11266159044710283,0.0991097776673906,1.0815329595787773
0.5456506074673309,0.5004297353498997,0.8025362416705814
0.8508395380785073,0.7869728348418547,0.0
0.5828457714588992,0.511293706535228,0.7688292898924497
0.5055647580575489,0.4559802588518542,0.8536481731920871
0.4461905009241461,0.4886228566098372,0.8685566564882694
0.12441337949001847,0.10945060045183967,1.0792454779665208
0.4034429822292854,0.3549137209188203,0.9505256100916364
0.720295030752893,0.8183232170077572,0.061246271930163715
0.8242341853171171,0.7121889932594421,0.17704575176848156
0.7820774052328044,0.8553415075634972,0.0
0.5028507322792772,0.44163611901192434,0.8627442286546225
0.7177717254186635,0.7663404279032938,0.29959142744259337
0.4489838528861085,0.46141366203187595,0.8818956043571476
0.38309431297302854,0.4333213767032329,0.9261210809102218
0.791001040700191,0.7295864348354542,0.18506731845975913
0.21201276905481692,0.19422439946365583,1.0533548277087217
0.09820089883704218,0.09057642151359736,1.0836888021844497
0.250010880349344,0.2290343799182977,1.0379146097675698
0.4898152800827612,0.5255990118351104,0.8222259998333676
0.2286760798279716,0.22239055042093517,1.0442598423019838
0.6827810058708402,0.6184038350570461,0.5861874439591153
0.23993189115040064,0.27239458746130046,1.0297877455948676
0.3696893282682623,0.42136268464656823,0.9370230590538193
0.5670391729484409,0.6007214766792003,0.7140232548348048
0.5241383079446731,0.5865982262759736,0.7572387204319099
0.6897190108375871,0.6985753282554423,0.4780262769854821
0.5111881948969319,0.5449593966684385,0.7962002323708322
0.7103630563931004,0.6248805039876258,0.545103300755557
0.6498432072695435,0.5717976431144847,0.665567566773602
0.5941234866552109,0.536179064056011,0.7428042935519793
0.042388128589629176,0.03878816934181078,1.0903795894643111
0.4559248022853695,0.5165256321122647,0.8470907688545848
0.29943088030941983,0.2935537941757922,1.0081647893517716
0.7698800196668286,0.7059585205016192,0.3180192561709871
0.7424678045343727,0.7995914439013255,0.04029896669000078
0.4888632175942458,0.5245773958841249,0.8234441297728771
0.454639415439446,0.4070613814354519,0.9054462757774863
0.655604026896397,0.7455475152897854,0.45450103081185095
0.4759688483341307,0.43257086762834734,0.8823633177673013
0.7055736271140728,0.6298529089419751,0.545600673079683
0.7296601215589631,0.6418512353638722,0.49784738958340424
0.578364796011506,0.5202750981706205,0.7661833394199458
0.39397748589096204,0.3753522663222722,0.9466368582642186
0.08843736065910757,0.08241769668606087,1.0851797460140853
0.7317449040890922,0.8086561889622942,0.05341804975102381
0.5667710331229151,0.6468581056134924,0.6727362870111042
0.20719127309834204,0.18384431926177192,1.0561732657446141
0.7827244086876499,0.85474947346064,0.0
0.872100152387431,0.7633449328727429,0.0
0.17425486952786456,0.15504715843478833,1.066688587992627
0.29884559492077334,0.32519715269013016,0.9985825188362055
0.8112183564569535,0.7153473490339497,0.1497727379196873
0.4639669807071402,0.41383850316051146,0.8976086334043067
0.7461365412818258,0.6843716806932221,0.40883320446816446
0.7515119580427468,0.6604025435169217,0.43740962733085414
0.8313846371885775,0.7170207953905268,0.11225469526433886
0.24290452595055081,0.2605752416227809,1.0321467237619597
0.2680522990985677,0.30353072893002375,1.0140246477230028
0.6014747970625036,0.6693025400618727,0.6184586510122765
0.21243403300992617,0.24255057725792709,1.0432017655935804
0.4610518472950955,0.5228602345577019,0.8404030544153349
0.4518995939805599,0.3977432366700027,0.910942368808288
0.2566370576611658,0.28130504667076933,1.02334442686671
0.43859012026655897,0.48973304760363906,0.8717965204885808
0.28365846075570317,0.25274770937620017,1.0236627363020345
0.7950695517684199,0.7022259963803363,0.2587894559385824
0.17713937789651757,0.2008523367072757,1.05854093179444
0.872100152387431,0.7633449328727429,0.0
0.7271144889873161,0.799171401858215,0.15766583334149825
0.11941183223066726,0.113766657889382,1.0793641121153579
0.5141310975075012,0.5488707389090628,0.7916053632914138
0.7613390304906835,0.6783746041015927,0.39038404399782134
0.7426643106853266,0.6803530296264967,0.42166147720525227
0.4365608210214327,0.48518939759589846,0.8753484007275054
0.5976413641596133,0.6802391962683676,0.6101871519068403
0.7728677416705182,0.7087758425011041,0.3042058244323119
0.6414800725580553,0.61463160529288,0.6347914861847069
0.39385044873366576,0.3752312348252807,0.9467376981457771
0.7481921214027102,0.6583043385639851,0.4461758307498579
0.703135871709765,0.7987478928942597,0.2446030951531653
0.6990137056688236,0.624262571732898,0.5602722601264024
0.06111239001900807,0.06976615319059792,1.087946177116189
0.6068898325824956,0.6922079877093841,0.5871641657201974
