f1,f2,f3
0.8727519259358743,0.7241000059443267,0.00023247281564913437
7.475294851770972e-08,7.293630537152208e-08,1.3003178682238776
0.9061978112872133,0.7273477081297737,6.281110562109552e-05
0.9061962338812389,0.7273496734053225,6.281110562109552e-05
0.5266997405323749,0.6166109140911504,0.7633310645630181
0.5253552896306414,0.6170290017629445,0.7639194858233653
0.7333495393664469,0.6624160117111527,0.40794775578797776
0.3279275086749082,0.2962085891434289,0.9735203704518282
0.7701738279247362,0.74151864993783,0.0005074316449542257
0.7178067864160792,0.7222456769578166,0.3257798189015148
0.7249658107272978,0.7848634005551686,0.037840542520243665
0.4654034404486619,0.5152402986718005,0.8129852170586377
0.6967624742173478,0.7713737668847439,0.2500449103607147
0.7486178834049925,0.7402815049516145,0.1859366800433405
0.2050796792265354,0.1852436181471318,1.0327850783279349
0.2708881387366956,0.3054118721026402,1.0027051696830263
0.40267854726728597,0.3961619225876033,0.9077023794037005
0.5570852307578672,0.5695359677050141,0.7129535174711634
0.7795859237158443,0.7273470201353047,0.07893029049195073
0.6560403713793946,0.592585358094318,0.6012250122918644
0.6623272038570414,0.6709311214894851,0.5041745691330659
0.5918694185251098,0.6552486973702297,0.6027915285752637
0.5202120218731661,0.46989430682818567,0.8072153886180744
0.7876646837939542,0.7114780983780851,0.1280669838202322
1.0508123258679797e-06,1.0521110597620974e-06,1.1629986191996027
0.011668181960891108,0.012798904860944404,1.06897985597336
0.10641382271552041,0.0982931393946409,1.0592603306061041
0.7602545969219909,0.7463453037117688,0.08944007155132487
0.7186727064817037,0.7915261159247622,0.0037201720471559405
0.7763698772193172,0.7243285839110637,0.12496322334428238
0.3781188002089716,0.41216489699438663,0.9111334488025735
0.5943560212366086,0.6579822193216497,0.5973426236165322
0.5795648103188688,0.5951934229776381,0.6729541669363179
0.6859071372609818,0.7592505265204245,0.3099805283330554
0.3124445994905225,0.28540416800557994,0.9818048299163062
0.6332576505752128,0.6988073397755501,0.5036575630093508
0.6606449500733806,0.7313035825324254,0.414440841412279
0.2982018571959289,0.32492718409471133,0.9739177934065678
0.7919953434161192,0.7178294427831206,0.02195809631082493
0.7054420280948974,0.7631918414138172,0.2508139731145026
0.7310249539770827,0.6603187410586218,0.4154510413782815
0.49319843384097634,0.4585018236779513,0.8303910364722986
