f1,f2,f3
1.0017534823174534,0.17585309645565422,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
6.541067626937333e-08,7.353871587202797e-18,1.0170714580935516
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
7.236933337505249e-08,1.0170714580939064,2.1702890702405976e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
7.236933337505249e-08,1.0170714580939064,2.1702890702405976e-15
6.131290302022964e-08,6.724046350279884e-18,1.017071458093552
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
6.131290302022964e-08,6.724046350279884e-18,1.017071458093552
7.236932885834788e-08,1.0170714580939064,2.1702890702405976e-15
7.236933337505249e-08,1.0170714580939064,2.1702890702405976e-15
7.236933337505249e-08,1.0170714580939064,2.1702890702405976e-15
6.131290302022964e-08,6.724046350279884e-18,1.017071458093552
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
1.0170714580933762,2.962214226404837e-11,4.248208337266985e-15
6.131290302022964e-08,6.724046350279884e-18,1.017071458093552
6.131290302022964e-08,6.724046350279884e-18,1.017071458093552
7.236932885834788e-08,1.0170714580939064,2.1702890702405976e-15
7.236933337505249e-08,1.0170714580939064,2.1702890702405976e-15
7.236932885834788e-08,1.0170714580939064,2.1702890702405976e-15
6.131290302022964e-08,1.7679798615518234e-18,1.017071458093552
